instance_116

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     33     0.94155896     0.62789565          4     0.77675462     1.62352014     0.20000000
     34     0.87581986     0.87592322          9     0.26291618     0.71639645     0.20000000
     35     0.00860783     0.97700113          6     0.57725918     1.86714494     0.20000000
     36     0.64398825     0.83748019          6     0.90076971     1.10134292     0.20000000
     37     0.08685167     0.32255876          3     0.32841915     1.62652850     0.20000000
     38     0.46421975     0.24795294          2     1.56810451     2.28914762     0.20000000
     39     0.41755095     0.65083224          6     0.96076787     2.85314608     0.20000000
     40     0.78577691     0.59154969          8     1.10602951     1.86834240     0.20000000
     41     0.16239452     0.94088387          2     0.98230016     1.22142899     0.20000000
     42     0.26315701     0.85251802          4     0.51445180     1.14713430     0.20000000
     43     0.00147704     0.37788752          5     0.81996357     1.38982809     0.20000000
     44     0.41388330     0.57242572          6     0.33303577     0.73607367     0.20000000
     45     0.00418163     0.50931430          4     0.61967546     1.77963018     0.20000000
     46     0.54003167     0.20586042          6     0.32755291     0.83773828     0.20000000
     47     0.70796579     0.31024987          5     1.82053781     2.83918977     0.20000000
     48     0.49339643     0.89559740          1     0.00000000     1.61814201     0.20000000
     49     0.17961729     0.86709529          8     1.26693714     1.84783256     0.20000000
     50     0.67151147     0.02040671          8     0.69448853     1.28079581     0.20000000
     51     0.12499116     0.36783320          1     1.02361083     2.75628471     0.20000000
     52     0.93806738     0.21615431          3     0.29780710     1.64931035     0.20000000
     53     0.74103886     0.92035151          2     1.19328129     2.27747297     0.20000000
     54     0.26084930     0.94147062          6     0.18036896     1.47753286     0.20000000
     55     0.69929224     0.66973197          9     1.25044191     3.00000000     0.20000000
     56     0.06189971     0.16334704          7     1.22801924     2.30000854     0.20000000
     57     0.87979889     0.58612704          5     0.78895378     1.48702812     0.20000000
     58     0.76878834     0.11623093          8     1.96208072     2.36136460     0.20000000
     59     0.11563978     0.29919389          3     0.00000000     1.75443816     0.20000000
     60     0.54786921     0.67230237          7     1.50096965     2.21462750     0.20000000
     61     0.71776402     0.33853549          9     0.85238957     1.61374474     0.20000000
     62     0.27691016     0.49971631          9     1.53829312     2.11314154     0.20000000
     63     0.30404407     0.86522835          5     0.59101242     2.06930709     0.20000000
     64     0.26950485     0.76863897          3     1.23878527     2.69506049     0.20000000
     65     0.34630248     0.37945721          4     1.53795815     2.41364193     0.20000000
     66     0.21672279     0.83603013          5     1.37214911     2.59052563     0.20000000
     67     0.47730011     0.79618371          2     0.93551499     2.26410913     0.20000000
     68     0.76129329     0.14175047          7     0.89747369     1.61172402     0.20000000
     69     0.33810368     0.75912255          8     0.29168516     1.51828671     0.20000000
     70     0.07856745     0.44888771          6     0.80021155     1.51069582     0.20000000
     71     0.86799496     0.28806463          9     2.42600894     2.86847472     0.20000000
     72     0.73027939     0.84422934          9     0.29918373     1.63240254     0.20000000
     73     0.93945682     0.76831597          4     0.00000000     1.35131156     0.20000000
     74     0.39635113     0.30398908          9     1.35738039     2.19429827     0.20000000
     75     0.29324156     0.25626135          1     0.71387005     1.19090056     0.20000000
     76     0.87222880     0.64959204          1     0.00000000     1.48241782     0.20000000
     77     0.39262077     0.79865122          5     0.30397505     1.76993299     0.20000000
     78     0.90105641     0.54921836          9     1.26814604     1.90938663     0.20000000
     79     0.26616749     0.13783792          6     1.10363626     2.25533295     0.20000000
     80     0.76712763     0.80354100          7     1.33995581     1.95963645     0.20000000
     81     0.33504522     0.05505305          2     1.31724620     1.67370629     0.20000000
     82     0.22007446     0.79147339          2     0.72695649     1.70536792     0.20000000
     83     0.89274675     0.47605252          7     2.27346015     3.00000000     0.20000000
     84     0.40368265     0.40612784          6     1.73980749     2.30144691     0.20000000
     85     0.84637755     0.14016975          9     0.69617879     2.47676086     0.20000000
     86     0.88322151     0.59704357          2     1.72729909     2.50213504     0.20000000
     87     0.04396372     0.25016838          5     1.39307845     2.12563181     0.20000000
     88     0.29623032     0.51491123          8     0.74942696     2.58168077     0.20000000
     89     0.97722578     0.40384525          5     0.92706668     2.38559675     0.20000000
     90     0.96971905     0.36296538          8     0.37111115     1.63745070     0.20000000
     91     0.63876462     0.93754232          6     0.36962688     2.31311846     0.20000000
     92     0.00191192     0.96140736          5     0.28981125     2.00655890     0.20000000
     93     0.64201957     0.95514375          1     0.56321418     1.06381118     0.20000000
     94     0.86443967     0.62098330          1     1.72819376     2.37899971     0.20000000
     95     0.12582467     0.82830787          7     0.18266195     1.56294441     0.20000000
     96     0.43129706     0.72118819          5     0.57796085     2.35858488     0.20000000
     97     0.47781086     0.59513026          9     0.38007471     0.81880379     0.20000000
     98     0.18681763     0.12704234          9     0.81621623     2.38559246     0.20000000
     99     0.62079769     0.30665630          3     0.25529432     1.58635068     0.20000000
    100     0.63932657     0.48474860          5     1.51267815     3.00000000     0.20000000
