instance_845

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     69     0.79735005     0.69879991          8     0.19995020     0.41435188     0.20000000
     70     0.78427607     0.03704434          7     0.73715663     1.59399676     0.20000000
     71     0.11989430     0.02752350          7     1.02659512     2.05814147     0.20000000
     72     0.83980715     0.48781356          2     1.98500597     2.37251115     0.20000000
     73     0.50704330     0.04117025          2     0.79394686     1.64283574     0.20000000
     74     0.57310945     0.60264885          1     0.00000000     1.40063763     0.20000000
     75     0.63218081     0.44196820          5     1.88147593     2.87819672     0.20000000
     76     0.73434198     0.91535723          9     0.22811300     1.54553556     0.20000000
     77     0.08602645     0.94186521          7     1.95741189     2.19928598     0.20000000
     78     0.20688762     0.18532397          8     0.93281287     1.40139890     0.20000000
     79     0.28580743     0.59017938          7     1.26940048     3.00000000     0.20000000
     80     0.85045081     0.90583801          9     0.63504004     2.59288454     0.20000000
     81     0.23787613     0.42791262          2     1.91683030     2.60300279     0.20000000
     82     0.10652970     0.68661278          2     0.40704644     2.16492558     0.20000000
     83     0.92481750     0.76134151          5     1.33278179     2.44369793     0.20000000
     84     0.58315355     0.30214819          8     0.00000000     1.11399949     0.20000000
     85     0.40513849     0.93064022          6     0.52868229     1.91016960     0.20000000
     86     0.11903954     0.51789826          1     1.43191898     2.75108004     0.20000000
     87     0.34739348     0.25024921          7     0.87342983     1.24918425     0.20000000
     88     0.54221803     0.42480624          1     1.91277516     2.14987230     0.20000000
     89     0.45541030     0.44778556          3     1.08520257     1.61717784     0.20000000
     90     0.72175783     0.31203187          6     0.79472977     2.39971375     0.20000000
     91     0.68836004     0.69017780          9     0.00000000     1.24196446     0.20000000
     92     0.07433286     0.01874401          3     1.09874570     2.15703678     0.20000000
     93     0.13392228     0.53425103          7     0.40252623     1.17027891     0.20000000
     94     0.19187571     0.27474868          7     0.69506067     1.88434649     0.20000000
     95     0.11114755     0.16514434          9     1.12477934     2.53007984     0.20000000
     96     0.79474038     0.02922806          6     0.00000000     1.51687884     0.20000000
     97     0.01569954     0.05197860          1     1.30381703     1.61953807     0.20000000
     98     0.72724384     0.39856261          9     1.61608315     3.00000000     0.20000000
     99     0.72225815     0.39916787          6     1.37288857     1.96248698     0.20000000
    100     0.13353601     0.84478706          3     1.16821158     2.23778152     0.20000000
