instance_435

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     45     0.79772204     0.19364327          4     0.96756470     1.84586394     0.20000000
     46     0.63148475     0.74719036          6     1.07495201     1.71175635     0.20000000
     47     0.80217999     0.15475069          4     0.00000000     1.37481260     0.20000000
     48     0.60987806     0.60432154          4     1.33699703     2.67515182     0.20000000
     49     0.32923687     0.15509523          9     0.00000000     1.31902921     0.20000000
     50     0.88685429     0.39049262          9     0.00000000     1.74394202     0.20000000
     51     0.98469365     0.12929201          8     1.14565229     2.59569621     0.20000000
     52     0.27144241     0.73268270          8     1.77777648     2.13409925     0.20000000
     53     0.81051880     0.55019313          6     0.85160112     1.67481065     0.20000000
     54     0.29728767     0.91022271          3     0.72771597     1.63169193     0.20000000
     55     0.19269285     0.51448357          3     0.55953437     1.88303041     0.20000000
     56     0.55037469     0.04003400          9     0.56410360     2.44874191     0.20000000
     57     0.29436588     0.41376203          5     1.53332627     2.52447295     0.20000000
     58     0.06596300     0.31695208          7     0.39363283     2.29273081     0.20000000
     59     0.41336972     0.21356340          3     0.80715185     1.81441760     0.20000000
     60     0.10326858     0.69319278          6     0.44578111     1.85793316     0.20000000
     61     0.78105360     0.76232862          4     0.99418068     1.88721228     0.20000000
     62     0.51310986     0.50455385          8     0.38958520     2.38064098     0.20000000
     63     0.08362795     0.79423290          8     0.33868945     2.13684940     0.20000000
     64     0.48211291     0.59151322          3     1.21846950     2.12108088     0.20000000
     65     0.29468441     0.74562460          8     1.18082416     1.44166005     0.20000000
     66     0.26729906     0.65194559          8     0.18389839     1.96821833     0.20000000
     67     0.88999867     0.23750570          4     1.83376241     2.66340041     0.20000000
     68     0.36712331     0.00914804          3     1.46201372     3.00000000     0.20000000
     69     0.90542948     0.29702431          6     0.95029545     1.98826575     0.20000000
     70     0.77629900     0.66777205          1     0.72064734     1.65895200     0.20000000
     71     0.48194847     0.51011831          3     1.29294753     2.72202754     0.20000000
     72     0.76592106     0.96879363          3     0.23250943     2.00652671     0.20000000
     73     0.39050791     0.48220500          3     0.49483791     1.15065467     0.20000000
     74     0.57370865     0.00791542          9     1.06315446     2.63820338     0.20000000
     75     0.90863901     0.15988077          1     0.00000000     1.40476871     0.20000000
     76     0.37493008     0.96529198          8     0.82221895     2.31798029     0.20000000
     77     0.87269902     0.16086663          6     0.15862852     1.22131324     0.20000000
     78     0.09317472     0.11304048          4     1.35782373     2.75977945     0.20000000
     79     0.38212463     0.71717256          2     1.59456539     2.01051450     0.20000000
     80     0.26461187     0.13920227          3     0.34149128     1.77543116     0.20000000
     81     0.56791210     0.61649275          5     0.30423263     1.30182135     0.20000000
     82     0.50271702     0.66896707          2     1.04306364     1.58611655     0.20000000
     83     0.74723905     0.95936316          5     0.88056123     2.54956818     0.20000000
     84     0.47469443     0.42671862          7     0.17876700     1.15495718     0.20000000
     85     0.24461511     0.02060898          2     1.63259459     3.00000000     0.20000000
     86     0.30175090     0.96622282          4     0.78585255     2.58964014     0.20000000
     87     0.62004846     0.37719488          4     1.68263078     2.05359697     0.20000000
     88     0.06126030     0.61846530          9     1.08874261     2.77456951     0.20000000
     89     0.54350150     0.39832118          3     0.60381258     1.59194386     0.20000000
     90     0.59219193     0.69392115          3     0.63791347     2.24943066     0.20000000
     91     0.67755556     0.04178051          8     0.73142660     1.71637309     0.20000000
     92     0.80149883     0.67628807          6     1.54305208     2.48714709     0.20000000
     93     0.29884177     0.96683508          3     0.69821715     2.67384434     0.20000000
     94     0.64313734     0.16292481          2     0.25734681     1.40578246     0.20000000
     95     0.91282898     0.45879796          8     1.06658340     1.45383000     0.20000000
     96     0.93017864     0.62732565          4     0.44928449     2.13426447     0.20000000
     97     0.73352659     0.26535571          3     0.85951692     2.38369274     0.20000000
     98     0.76900679     0.39061314          3     0.79451162     1.82730412     0.20000000
     99     0.89779687     0.61717641          1     0.54173654     1.34070611     0.20000000
    100     0.19704953     0.93039942          2     1.22339821     1.70849109     0.20000000
