instance_487

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     41     0.10279644     0.90024978          2     0.70048761     1.65399218     0.20000000
     42     0.77116531     0.17248587          3     1.19147277     2.74153423     0.20000000
     43     0.56028306     0.45151132          7     0.44079328     2.34013510     0.20000000
     44     0.65228987     0.64144528          3     0.01284587     1.51991916     0.20000000
     45     0.75544411     0.11062846          4     1.73551238     2.20779419     0.20000000
     46     0.67321652     0.61853069          7     0.00000000     0.73194456     0.20000000
     47     0.28745335     0.92242515          1     0.72896242     1.52795720     0.20000000
     48     0.43706748     0.54465026          3     1.39169049     3.00000000     0.20000000
     49     0.86120117     0.06352283          9     0.35850254     1.13910902     0.20000000
     50     0.19599220     0.84118682          8     0.99398011     2.47602320     0.20000000
     51     0.51974648     0.00526946          9     1.11616778     3.00000000     0.20000000
     52     0.60223269     0.06116176          9     0.75851822     2.25174999     0.20000000
     53     0.34293243     0.22414768          9     2.09341955     2.78313160     0.20000000
     54     0.76959151     0.21510597          6     1.43913269     1.96144748     0.20000000
     55     0.27501789     0.64157712          7     0.88137841     2.46753740     0.20000000
     56     0.37057155     0.99807948          4     1.83985662     2.36660480     0.20000000
     57     0.40665978     0.19795424          5     0.63572454     0.97214150     0.20000000
     58     0.22941324     0.86165375          1     0.02174371     1.43556046     0.20000000
     59     0.96408075     0.84184605          9     1.60173655     1.90301681     0.20000000
     60     0.47871876     0.49899018          7     1.01688027     2.41952562     0.20000000
     61     0.94631344     0.94435835          2     0.84467661     1.44914520     0.20000000
     62     0.15669741     0.68037742          2     1.60297048     2.89538431     0.20000000
     63     0.16715461     0.79282618          1     1.36043012     1.81894624     0.20000000
     64     0.78453195     0.01184974          3     1.54041529     2.75890636     0.20000000
     65     0.47317776     0.63006729          3     1.06990075     2.17019343     0.20000000
     66     0.34287205     0.97992057          1     0.44097203     1.72692728     0.20000000
     67     0.55401045     0.04464552          2     0.30337417     1.57258368     0.20000000
     68     0.53633630     0.75619841          4     0.66273350     2.56778002     0.20000000
     69     0.97075588     0.37160739          4     0.87305874     2.70502210     0.20000000
     70     0.83991343     0.54131877          4     0.43792033     1.97791743     0.20000000
     71     0.70874286     0.28703749          2     0.51835036     1.27887452     0.20000000
     72     0.86293852     0.62028480          6     0.00000000     1.74338126     0.20000000
     73     0.80790395     0.05934143          1     0.78028047     1.16518235     0.20000000
     74     0.93891054     0.04390086          5     1.14347792     2.75446963     0.20000000
     75     0.93102562     0.81770891          3     0.00000000     1.66552985     0.20000000
     76     0.49407971     0.85551697          7     0.00000000     1.45750260     0.20000000
     77     0.74231833     0.28902939          5     0.23299573     0.53248197     0.20000000
     78     0.71324348     0.91648096          8     0.71753341     1.35793591     0.20000000
     79     0.00044684     0.23400362          2     0.93492955     2.65440774     0.20000000
     80     0.40093744     0.54795927          6     2.14756632     3.00000000     0.20000000
     81     0.94003123     0.81256521          5     0.18626100     1.74032426     0.20000000
     82     0.02754845     0.66537493          1     0.78959882     1.05662489     0.20000000
     83     0.09187098     0.40439937          7     0.93648016     2.44165230     0.20000000
     84     0.17075978     0.88743436          2     1.16569269     1.42191899     0.20000000
     85     0.45795795     0.44252890          2     0.24617362     0.69623244     0.20000000
     86     0.69962132     0.34625366          9     0.00000000     0.71530139     0.20000000
     87     0.20672514     0.99979454          6     1.59726036     2.12221980     0.20000000
     88     0.21973042     0.96619987          6     1.43720448     2.57622957     0.20000000
     89     0.15140857     0.75066322          5     1.63366032     2.47345161     0.20000000
     90     0.21167731     0.71933764          8     1.28619480     2.45259142     0.20000000
     91     0.98076576     0.56584084          4     1.14316225     2.21300101     0.20000000
     92     0.61052769     0.74762338          4     0.20983565     1.27287996     0.20000000
     93     0.38978529     0.58501714          4     0.16750056     1.05223060     0.20000000
     94     0.13598450     0.50854146          1     0.00000000     1.38091922     0.20000000
     95     0.38588631     0.44484937          5     0.00000000     1.74871683     0.20000000
     96     0.94983184     0.33414948          9     0.12019116     0.98780626     0.20000000
     97     0.80952871     0.74789256          1     0.77148312     1.94281578     0.20000000
     98     0.48981366     0.67584974          1     1.56217587     2.69459438     0.20000000
     99     0.62121969     0.24953581          4     0.19118541     1.20080352     0.20000000
    100     0.59825003     0.06055458          9     1.21471512     2.60223436     0.20000000
