instance_293

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.65839195     0.92453200          0        0.00000        3.00000        0.00000
      1     0.85639763     0.79987407          6     0.48006266     1.53764153     0.20000000
      2     0.48339581     0.95364404          6     1.44045365     1.93020618     0.20000000
      3     0.53190649     0.88176978          6     0.67333549     1.92144108     0.20000000
      4     0.68782961     0.25011614          1     1.61299634     2.54518390     0.20000000
      5     0.24350235     0.59304190          5     1.04849744     2.12364888     0.20000000
      6     0.78804958     0.48796067          6     0.01970184     1.18789399     0.20000000
      7     0.38466859     0.34823734          2     1.11142957     2.53286171     0.20000000
      8     0.13438493     0.02345021          2     1.08649790     2.39994240     0.20000000
      9     0.96180743     0.10206944          6     1.11992645     2.61599207     0.20000000
     10     0.80102980     0.58157831          9     0.57735121     0.87070382     0.20000000
     11     0.13645563     0.73179424          1     0.91828096     2.55043697     0.20000000
     12     0.97288316     0.40162504          9     1.00758529     2.32699704     0.20000000
     13     0.90337062     0.46971744          9     0.98250014     2.49887967     0.20000000
     14     0.77678204     0.81451720          5     0.47053260     2.25718904     0.20000000
     15     0.46549204     0.17081065          5     1.09228373     2.21148777     0.20000000
     16     0.87032700     0.59711730          7     0.99236810     2.48898268     0.20000000
     17     0.99129504     0.63825881          6     0.78569371     2.67310381     0.20000000
     18     0.84889352     0.83148944          2     1.84737730     3.00000000     0.20000000
     19     0.47749728     0.81228870          4     0.52992696     2.25972962     0.20000000
     20     0.97013420     0.71855539          2     1.10302567     2.34054518     0.20000000
     21     0.55404407     0.27597529          2     0.13329303     1.27040005     0.20000000
     22     0.36460319     0.29892132          8     0.25259709     2.08235145     0.20000000
     23     0.36721212     0.34348717          3     1.15230095     1.68642628     0.20000000
     24     0.69127673     0.43766505          9     1.32683730     2.50411320     0.20000000
     25     0.34616220     0.15903732          4     0.39817494     2.31932211     0.20000000
     26     0.43898961     0.73048407          7     1.60729384     2.01944375     0.20000000
     27     0.13733050     0.45312163          4     0.94516343     1.57379961     0.20000000
     28     0.95677376     0.76137400          9     0.94402283     2.22151279     0.20000000
     29     0.65713012     0.01570658          8     0.96012795     1.54721272     0.20000000
     30     0.57809073     0.61651748          6     0.04777056     0.64146209     0.20000000
     31     0.38924032     0.65517807          8     1.07472086     2.20364451     0.20000000
     32     0.09154509     0.08612328          2     1.14950716     2.39466047     0.20000000
     33     0.84038204     0.10260777          4     0.25879902     2.25014377     0.20000000
     34     0.00130479     0.69543880          8     0.62950248     2.03624845     0.20000000
     35     0.03221193     0.57175535          5     1.13483810     2.14860702     0.20000000
     36     0.12581372     0.83949316          8     0.33023492     0.89168787     0.20000000
     37     0.33163002     0.42665240          5     1.54590845     2.74167442     0.20000000
     38     0.76456934     0.39771885          2     1.02455747     2.68016529     0.20000000
     39     0.44224104     0.34438893          3     1.45241392     1.95081127     0.20000000
     40     0.09769221     0.71427375          1     1.33841157     1.57155538     0.20000000
     41     0.57671261     0.30422097          7     1.10757470     2.27520394     0.20000000
     42     0.68921340     0.63140327          5     1.98849881     2.98982096     0.20000000
     43     0.65485489     0.05073974          6     0.97251266     1.44580233     0.20000000
     44     0.84608698     0.45768690          1     0.83633530     1.34624445     0.20000000
     45     0.09745955     0.87716269          1     0.91201866     1.92924774     0.20000000
     46     0.44208342     0.48755378          6     1.36197639     2.33324361     0.20000000
     47     0.83710963     0.07974915          8     0.74152356     2.37234306     0.20000000
     48     0.84432644     0.94307715          8     0.13514113     0.35035077     0.20000000
     49     0.22204521     0.28603086          6     0.08983237     1.84891057     0.20000000
     50     0.40772083     0.84432143          3     0.57999158     1.93182421     0.20000000
     51     0.72127569     0.11795608          9     0.87920582     2.49623013     0.20000000
     52     0.71500218     0.25864130          7     0.10643524     1.40121984     0.20000000
     53     0.85339940     0.42992020          2     0.00000000     1.48258710     0.20000000
     54     0.63753784     0.28104061          5     0.00000000     1.62335563     0.20000000
     55     0.86219031     0.97082299          4     0.84811127     1.72812974     0.20000000
     56     0.34850818     0.39929214          2     0.38135988     1.76683259     0.20000000
     57     0.40708455     0.38806012          9     1.27622616     3.00000000     0.20000000
     58     0.89390427     0.38149455          4     1.06100154     2.44051099     0.20000000
     59     0.28595358     0.65105927          7     0.64445525     1.64862680     0.20000000
     60     0.65928411     0.20623116          7     0.86418480     2.46850300     0.20000000
     61     0.05806528     0.01140404          5     0.44881034     1.75454211     0.20000000
     62     0.98708236     0.19996007          3     0.47809190     2.45557785     0.20000000
     63     0.79815602     0.06094127          6     0.76535630     2.65074611     0.20000000
     64     0.79293025     0.20163529          5     0.85573620     2.29832077     0.20000000
     65     0.07555926     0.77888232          7     0.72845644     1.11960292     0.20000000
     66     0.01328360     0.85440987          4     0.10612965     1.31913972     0.20000000
     67     0.58020890     0.11718750          1     1.22264147     2.41539240     0.20000000
     68     0.80533290     0.60086393          7     1.24377835     1.49708092     0.20000000
     69     0.97125703     0.56792128          4     0.30424219     1.32024050     0.20000000
     70     0.10792816     0.74498755          5     0.84724194     2.58819985     0.20000000
     71     0.09020688     0.45300516          3     1.86014950     2.06415558     0.20000000
     72     0.66814256     0.91050845          1     0.00071378     0.21446721     0.20000000
     73     0.31159309     0.65278149          1     0.79329729     1.12337279     0.20000000
     74     0.68789375     0.45420891          8     0.91443634     2.11747122     0.20000000
     75     0.32635182     0.84696269          5     1.59915519     2.57879853     0.20000000
     76     0.13632688     0.30919763          7     1.51533699     1.79842830     0.20000000
     77     0.20640063     0.58769780          3     0.93465340     1.91845763     0.20000000
     78     0.94615728     0.71999466          3     0.09102470     2.03986263     0.20000000
     79     0.94422388     0.64348841          7     0.14606914     0.79827988     0.20000000
     80     0.16014750     0.36265922          6     1.05261505     1.45041883     0.20000000
     81     0.58915699     0.48084953          6     0.67011178     2.23577309     0.20000000
     82     0.13028030     0.42997482          5     0.21566081     1.72155023     0.20000000
     83     0.12450738     0.87272167          5     1.36990976     3.00000000     0.20000000
     84     0.52916598     0.27576718          8     0.49209857     2.29012823     0.20000000
     85     0.52253556     0.34918430          4     0.28911048     1.84046054     0.20000000
