instance_86

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.85546458     0.67262596          0        0.00000        3.00000        0.00000
      1     0.98375577     0.05339442          6     0.76208138     1.47015119     0.20000000
      2     0.02375934     0.24093772          3     0.52203715     2.31485176     0.20000000
      3     0.77518827     0.65755159          3     0.00000000     1.25661314     0.20000000
      4     0.36913529     0.63333791          3     1.48523331     1.87484908     0.20000000
      5     0.89261711     0.23176385          7     0.13250947     1.78605509     0.20000000
      6     0.06707330     0.82020903          8     0.51812911     1.63007736     0.20000000
      7     0.88616884     0.65953839          8     2.03013372     2.25646734     0.20000000
      8     0.52615201     0.49389198          1     1.48763502     2.02852845     0.20000000
      9     0.21245286     0.87988424          3     0.76544571     1.87179708     0.20000000
     10     0.55225188     0.65865916          3     1.18177056     2.36904478     0.20000000
     11     0.12479044     0.49866009          8     1.37931204     2.16311932     0.20000000
     12     0.39614242     0.67611128          5     1.06880498     2.16767240     0.20000000
     13     0.72725582     0.55318445          4     0.00000000     1.11043000     0.20000000
     14     0.10477618     0.51905668          9     1.20129406     2.37561941     0.20000000
     15     0.04579239     0.67858917          1     0.33921862     1.57056499     0.20000000
     16     0.03908445     0.03120252          5     1.10640550     2.02237868     0.20000000
     17     0.01215058     0.19890930          7     0.70145357     1.38991034     0.20000000
     18     0.18921396     0.03196508          4     0.95896888     2.66342568     0.20000000
     19     0.02091942     0.42553169          6     1.48059607     2.21902299     0.20000000
     20     0.39154008     0.02262564          6     0.03347319     2.03286767     0.20000000
     21     0.82935405     0.80737722          7     1.71045160     2.64115477     0.20000000
     22     0.86673731     0.06427300          5     0.13711405     2.07972622     0.20000000
     23     0.37193140     0.61095679          3     0.46679205     1.07231259     0.20000000
     24     0.98614883     0.00017863          6     0.38791287     2.32705641     0.20000000
     25     0.25639105     0.19405869          4     1.56821084     1.84360003     0.20000000
     26     0.36639279     0.14805742          6     0.42920458     2.03723049     0.20000000
     27     0.15413374     0.45544475          9     0.93617767     1.17476332     0.20000000
     28     0.12756838     0.10103211          6     1.07290184     1.74848759     0.20000000
     29     0.75112087     0.85020113          3     1.45494771     2.55896640     0.20000000
     30     0.06323031     0.44830945          2     0.77476096     1.57910681     0.20000000
     31     0.06776208     0.62964016          6     1.06394088     1.59490526     0.20000000
     32     0.74276751     0.87321097          3     0.53315103     1.39731097     0.20000000
     33     0.71486270     0.53135175          1     0.00538850     1.55996430     0.20000000
     34     0.98931080     0.99187350          2     0.28765962     1.18863118     0.20000000
     35     0.70303845     0.90271080          8     2.25829530     2.59786057     0.20000000
     36     0.68001354     0.16968390          8     1.16351843     2.71321988     0.20000000
     37     0.27643567     0.13319172          7     0.30168843     1.37889290     0.20000000
     38     0.40502778     0.76304537          4     0.63931096     2.12630320     0.20000000
     39     0.80791360     0.25071806          4     1.67956924     2.74132681     0.20000000
     40     0.07125574     0.19878259          5     0.80275917     1.33224535     0.20000000
     41     0.78550231     0.15289457          1     0.00000000     1.30666566     0.20000000
     42     0.53610992     0.35866582          6     0.79626387     2.61698318     0.20000000
     43     0.05095899     0.39223266          9     0.48073706     1.35976410     0.20000000
     44     0.44832322     0.54190946          9     0.10979283     1.49202251     0.20000000
     45     0.76613772     0.01957260          8     0.71766090     1.58219719     0.20000000
     46     0.06036080     0.93593746          8     0.51984823     1.78880346     0.20000000
     47     0.92777717     0.72114867          5     1.46794879     2.45565033     0.20000000
     48     0.86442554     0.37138563          9     0.22369558     1.36035395     0.20000000
     49     0.05141724     0.37261921          2     0.50883073     1.90794325     0.20000000
     50     0.06292005     0.50779432          6     1.39612782     2.14064789     0.20000000
     51     0.87323326     0.80213326          1     0.71708798     2.03926921     0.20000000
     52     0.53802711     0.42716283          5     1.08462608     1.32825530     0.20000000
     53     0.88886744     0.15870489          9     1.14168096     2.75638390     0.20000000
     54     0.09680040     0.95074880          3     0.00000000     1.89248085     0.20000000
     55     0.70581704     0.75762624          7     0.80785507     2.22239637     0.20000000
     56     0.39813942     0.94311398          1     1.46481693     2.09097147     0.20000000
     57     0.34874749     0.98179084          5     1.08848262     1.54843259     0.20000000
     58     0.77849454     0.58420855          4     0.00000000     1.71635985     0.20000000
     59     0.66298109     0.74781233          9     0.00000000     1.39718080     0.20000000
     60     0.86868930     0.08393610          1     1.08987260     3.00000000     0.20000000
     61     0.72834623     0.22107504          1     1.14861548     2.02594280     0.20000000
     62     0.15055151     0.40092805          8     1.57257199     1.96268606     0.20000000
     63     0.31763199     0.61475724          9     1.10755932     3.00000000     0.20000000
     64     0.56027132     0.23038073          1     0.11635333     1.34774685     0.20000000
     65     0.06155591     0.40258655          8     0.37806147     1.61348510     0.20000000
     66     0.73717219     0.91218162          8     0.00000000     1.52555227     0.20000000
     67     0.93775004     0.67159194          4     1.06552815     2.31089997     0.20000000
     68     0.95115429     0.45791820          5     2.13173580     2.79295111     0.20000000
     69     0.94404584     0.22187571          9     1.30652964     1.73580611     0.20000000
     70     0.86075008     0.75651848          9     0.08593333     1.20713186     0.20000000
     71     0.47853798     0.82116044          6     0.01837969     0.82462627     0.20000000
     72     0.33958951     0.47385705          4     1.52353776     2.19969416     0.20000000
     73     0.04033787     0.75981432          6     1.72036707     2.17066431     0.20000000
     74     0.98199266     0.08771556          2     1.23924565     2.22113657     0.20000000
     75     0.03936290     0.35315025          3     0.80527419     1.90456820     0.20000000
     76     0.36028922     0.53399116          6     1.16515255     3.00000000     0.20000000
     77     0.35513106     0.64362317          3     0.39192760     1.56873536     0.20000000
     78     0.54059237     0.85579443          7     0.82954061     1.41303575     0.20000000
     79     0.02993736     0.84882236          2     1.12053037     2.62431741     0.20000000
     80     0.45332944     0.20769133          1     1.00606811     2.35210800     0.20000000
     81     0.50641388     0.65325004          1     1.66620624     2.76485538     0.20000000
     82     0.13958021     0.24386805          1     0.83928585     2.49993467     0.20000000
     83     0.01346252     0.82120478          2     1.22858572     1.60263205     0.20000000
     84     0.87165290     0.47631904          7     1.36233366     1.85233963     0.20000000
     85     0.38387188     0.57045901          3     1.53290153     2.54583907     0.20000000
     86     0.49205032     0.81718493          7     0.88443971     1.68069720     0.20000000
     87     0.33470938     0.27743357          8     0.69578046     1.21760011     0.20000000
     88     0.10273965     0.10556640          8     1.17017996     2.16321111     0.20000000
     89     0.30996439     0.37371013          5     0.42918250     1.04481590     0.20000000
     90     0.59743077     0.60318536          6     1.47818184     3.00000000     0.20000000
     91     0.69924170     0.77419287          7     0.95383173     1.35117745     0.20000000
     92     0.37539423     0.18517610          4     1.27178347     1.70664990     0.20000000
     93     0.11720191     0.78996187          8     0.30815506     1.42797971     0.20000000
     94     0.42636520     0.23263083          9     0.75396901     1.17172623     0.20000000
     95     0.91760379     0.37622949          3     1.51191056     3.00000000     0.20000000
     96     0.84761226     0.49242064          8     1.27803302     2.44127464     0.20000000
     97     0.04525244     0.16803646          3     0.44387954     2.28288746     0.20000000
     98     0.61732763     0.61238247          9     0.00000000     1.26941442     0.20000000
     99     0.75237232     0.61962336          8     1.28196597     2.83341050     0.20000000
    100     0.04439469     0.41179615          8     0.95145416     2.05570674     0.20000000
