instance_656

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.47519186     0.88142061          0        0.00000        3.00000        0.00000
      1     0.62439770     0.93579578          1     0.00000000     1.36348653     0.20000000
      2     0.23924279     0.76642823          5     0.91337514     1.12828636     0.20000000
      3     0.86634117     0.48250967          1     0.00000000     1.54997396     0.20000000
      4     0.06787298     0.20371787          1     0.70897329     1.68381917     0.20000000
      5     0.98311138     0.50302643          5     1.13448071     2.43912482     0.20000000
      6     0.34632057     0.89560652          8     1.23583698     1.49691486     0.20000000
      7     0.15856725     0.94235647          4     0.77670956     1.86032557     0.20000000
      8     0.93720961     0.71155608          2     0.88034004     1.40215373     0.20000000
      9     0.44086841     0.85895413          1     0.22834402     0.90872008     0.20000000
     10     0.27277380     0.86538333          1     1.06497264     2.76646399     0.20000000
     11     0.06185678     0.96466553          4     1.03305256     2.88320017     0.20000000
     12     0.62206137     0.08607566          8     0.69466347     2.37845516     0.20000000
     13     0.32326707     0.95378917          2     0.73449367     2.20884752     0.20000000
     14     0.77690572     0.05619166          7     0.55832630     2.11148453     0.20000000
     15     0.34099039     0.70710045          6     0.00000000     1.28951895     0.20000000
     16     0.54864007     0.34160870          3     0.00000000     1.60529959     0.20000000
     17     0.51419449     0.49798283          9     0.99914241     2.98530245     0.20000000
     18     0.11687554     0.97370315          3     0.96905464     1.82508874     0.20000000
     19     0.85459340     0.84740889          7     1.01052499     2.62701893     0.20000000
     20     0.77125669     0.83669257          5     0.07823688     1.72080564     0.20000000
     21     0.39356700     0.03806742          4     0.26551580     1.69417393     0.20000000
     22     0.43718082     0.30392313          1     0.45487440     1.75392520     0.20000000
     23     0.34862852     0.29433891          4     0.85938168     1.47155786     0.20000000
     24     0.86223781     0.00127930          4     1.02633142     2.42566848     0.20000000
     25     0.87497491     0.17052218          5     0.87298745     2.70636177     0.20000000
     26     0.13440450     0.19386664          3     0.58858097     1.66144335     0.20000000
     27     0.45748675     0.86155868          4     0.06423160     1.00929356     0.20000000
     28     0.33044696     0.60655862          2     1.56203628     2.78584552     0.20000000
     29     0.00868196     0.67485964          4     1.18193841     1.99065089     0.20000000
     30     0.48164809     0.59579015          9     0.40336967     1.97432780     0.20000000
     31     0.01075947     0.70787090          8     0.09086099     1.08825040     0.20000000
     32     0.42932242     0.76000220          7     0.17803338     1.09314811     0.20000000
     33     0.41604549     0.78432804          1     0.78255630     1.19671440     0.20000000
     34     0.76041257     0.97631913          4     1.63333452     3.00000000     0.20000000
     35     0.91447461     0.93921804          1     1.45683849     3.00000000     0.20000000
     36     0.22900301     0.53369021          9     0.54917675     0.77001768     0.20000000
     37     0.42751566     0.97472405          2     1.82626128     2.79225993     0.20000000
     38     0.99235487     0.56251299          8     0.63875175     2.09737802     0.20000000
     39     0.67643005     0.82529306          6     0.00000000     0.94911438     0.20000000
     40     0.21931665     0.34369275          9     1.16742373     2.35525012     0.20000000
     41     0.62748110     0.66606170          2     0.64685607     1.69759107     0.20000000
     42     0.67980921     0.40902916          8     1.47488749     3.00000000     0.20000000
     43     0.32390630     0.50875628          2     0.31872743     0.98400301     0.20000000
     44     0.87809700     0.41404009          8     0.43472314     1.85026145     0.20000000
     45     0.89771330     0.04844243          7     1.19704068     1.50043356     0.20000000
     46     0.97650743     0.20689937          3     0.95473754     1.28892028     0.20000000
     47     0.72093803     0.53790647          2     1.20663488     3.00000000     0.20000000
     48     0.65817642     0.98518127          2     0.00000000     1.05377626     0.20000000
     49     0.28948528     0.48522061          9     2.22300410     2.47725415     0.20000000
     50     0.69165474     0.09945618          7     0.63015413     2.42829275     0.20000000
     51     0.96739084     0.83855528          4     0.00000000     1.70727682     0.20000000
     52     0.33192727     0.34189349          5     0.80960971     1.20143080     0.20000000
     53     0.19871178     0.35322794          8     1.02443624     2.37743831     0.20000000
     54     0.40574673     0.96088129          8     0.66643643     1.66637158     0.20000000
     55     0.35365796     0.94728529          8     0.37753019     0.78951287     0.20000000
     56     0.54833466     0.55173212          3     0.46230602     1.99114919     0.20000000
     57     0.45442677     0.15008312          5     0.25300229     1.63527155     0.20000000
     58     0.81892836     0.81062108          7     1.26639843     1.86483908     0.20000000
     59     0.77232307     0.08539183          3     1.49751735     2.02602005     0.20000000
     60     0.55636436     0.05760846          6     1.24345922     1.75345683     0.20000000
     61     0.88675326     0.85494602          1     1.30958343     3.00000000     0.20000000
     62     0.25896332     0.37307310          8     0.35849297     2.25875950     0.20000000
     63     0.51087719     0.53748202          8     0.43611050     1.77005363     0.20000000
     64     0.92384499     0.70941383          9     1.91474271     2.65266109     0.20000000
     65     0.43447244     0.63388836          6     0.03839892     0.63884425     0.20000000
     66     0.53794014     0.71543878          8     1.10288131     1.72154343     0.20000000
     67     0.66896099     0.69315773          4     0.29645354     2.26056933     0.20000000
     68     0.66718227     0.67433745          5     0.00000000     1.54140353     0.20000000
     69     0.73056692     0.20742330          5     0.76042843     1.22114372     0.20000000
     70     0.45696455     0.70567417          4     0.00000000     0.44283259     0.20000000
     71     0.29610834     0.21361992          2     0.44748813     1.41934037     0.20000000
     72     0.12815362     0.41322982          4     0.82221746     1.52749467     0.20000000
     73     0.47335410     0.78121436          1     0.28156251     1.17048168     0.20000000
     74     0.71668541     0.93572515          3     1.26619530     1.59612894     0.20000000
     75     0.45850110     0.54228914          9     1.59974074     3.00000000     0.20000000
     76     0.89452654     0.96723658          6     1.46171260     2.71868396     0.20000000
     77     0.29914308     0.05153595          2     0.16665357     1.96732044     0.20000000
     78     0.78914660     0.35168326          3     0.80978632     2.10831285     0.20000000
     79     0.12489723     0.56031054          9     0.00000000     1.42812228     0.20000000
     80     0.10604201     0.42330888          7     0.16050446     1.65410435     0.20000000
     81     0.25317112     0.73871225          7     0.51581287     1.56482577     0.20000000
     82     0.22475834     0.98344350          8     0.74677587     2.68849993     0.20000000
     83     0.50704962     0.62920338          1     0.92699832     2.47094107     0.20000000
     84     0.62699968     0.99551362          3     0.53188390     0.96205026     0.20000000
     85     0.55720675     0.07148618          8     0.92059726     2.48719144     0.20000000
     86     0.49821740     0.87177801          6     0.00000000     1.79463696     0.20000000
     87     0.37651059     0.78904831          1     0.49309844     1.84721231     0.20000000
     88     0.62463558     0.07963309          2     0.82086319     2.57156944     0.20000000
     89     0.15981422     0.38390240          6     1.62656105     2.67235851     0.20000000
     90     0.63752985     0.78303891          7     1.83619165     3.00000000     0.20000000
     91     0.38315696     0.90633643          6     1.78105927     2.05169535     0.20000000
     92     0.89785045     0.42508736          1     0.89873695     1.81915307     0.20000000
     93     0.20462467     0.05146322          4     0.40920848     1.82707620     0.20000000
     94     0.83236039     0.83777034          3     0.00000000     1.63894272     0.20000000
     95     0.63998878     0.02260260          3     0.70794934     2.54894948     0.20000000
     96     0.58980554     0.96561146          8     1.12562203     2.07903004     0.20000000
     97     0.82136929     0.83634353          8     1.34259319     1.91246653     0.20000000
     98     0.51191396     0.84665573          5     0.00000000     1.93284082     0.20000000
     99     0.54834932     0.10642429          2     1.39111650     1.90690172     0.20000000
    100     0.50416899     0.15978137          5     0.89476657     1.43152928     0.20000000
