instance_520

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     54     0.03924470     0.88825929          4     0.43088609     1.93265772     0.20000000
     55     0.79749131     0.77949840          9     0.42081970     0.77595168     0.20000000
     56     0.08850973     0.14726999          7     1.18838334     2.63792515     0.20000000
     57     0.34533289     0.67246860          5     1.13095331     2.97915077     0.20000000
     58     0.81170171     0.56989747          7     1.54775310     3.00000000     0.20000000
     59     0.97896832     0.27336922          8     0.57619500     1.33055747     0.20000000
     60     0.36163467     0.56452632          5     1.75393999     2.32962751     0.20000000
     61     0.14238299     0.92517626          8     0.46282011     1.40541863     0.20000000
     62     0.86720580     0.34350544          1     0.35811174     2.33933306     0.20000000
     63     0.17282060     0.07397511          1     0.55132848     2.01122999     0.20000000
     64     0.30910897     0.31720227          9     0.87155032     2.40939069     0.20000000
     65     0.71388745     0.90671432          1     1.60164666     1.90985203     0.20000000
     66     0.81239659     0.95920628          9     0.94239390     2.55228615     0.20000000
     67     0.29665381     0.01861024          4     1.52216172     1.88637185     0.20000000
     68     0.19506156     0.86119676          9     0.00000000     1.86723578     0.20000000
     69     0.66584551     0.09919388          7     0.69257349     1.45267653     0.20000000
     70     0.87321246     0.91128999          1     0.05536264     1.57690215     0.20000000
     71     0.01254839     0.49776703          7     0.97345102     1.50207174     0.20000000
     72     0.97174150     0.66257435          6     1.29857635     2.42579675     0.20000000
     73     0.41205293     0.44808927          5     0.35767698     1.17772698     0.20000000
     74     0.66518420     0.79897386          2     1.21051776     2.34020805     0.20000000
     75     0.53316355     0.55940998          9     1.47075224     3.00000000     0.20000000
     76     0.13733824     0.18971106          9     0.62444901     2.53279257     0.20000000
     77     0.40747014     0.12767254          6     1.28046608     2.70412731     0.20000000
     78     0.12714934     0.52982765          1     0.15764803     2.08386207     0.20000000
     79     0.55833602     0.26462516          2     0.18380627     0.63952589     0.20000000
     80     0.93836170     0.50566345          5     2.41106391     2.75735021     0.20000000
     81     0.39439487     0.76254928          8     1.33205926     2.80560970     0.20000000
     82     0.29002935     0.41158694          9     1.15594840     1.36011648     0.20000000
     83     0.24017413     0.94396877          2     0.70727766     1.16722775     0.20000000
     84     0.09739427     0.04686873          9     0.44754091     1.41312885     0.20000000
     85     0.44275302     0.36671647          7     0.66208732     2.16370392     0.20000000
     86     0.33748108     0.24181564          3     0.93086249     1.21228516     0.20000000
     87     0.00203775     0.69617927          9     0.34764344     2.03814483     0.20000000
     88     0.30901107     0.97314298          7     0.53348261     2.02779651     0.20000000
     89     0.32848266     0.31103456          5     0.57773226     1.91590738     0.20000000
     90     0.55890030     0.27775902          8     0.27582511     1.15809071     0.20000000
     91     0.89709914     0.18567862          4     1.74221504     2.09686613     0.20000000
     92     0.04458019     0.15824622          1     0.15738541     2.04283381     0.20000000
     93     0.70705259     0.50483191          9     0.82348299     1.43828988     0.20000000
     94     0.59805226     0.07283539          2     1.60631442     2.11077642     0.20000000
     95     0.89498395     0.62592465          1     0.00000000     1.50846040     0.20000000
     96     0.06807313     0.72208160          4     0.87305713     1.22217488     0.20000000
     97     0.37545407     0.66570175          6     1.02790773     1.63356388     0.20000000
     98     0.11371750     0.51649314          5     0.11772960     2.04107618     0.20000000
     99     0.83220053     0.61632162          2     0.00000000     1.47942305     0.20000000
    100     0.19187918     0.69482869          3     0.98181140     1.46249092     0.20000000
