instance_853

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     75     0.19823638     0.56881696          4     1.80678737     2.13108635     0.20000000
     76     0.21847191     0.05401061          9     0.01397097     1.77379227     0.20000000
     77     0.84619111     0.27054581          7     1.35931563     1.74090672     0.20000000
     78     0.87894052     0.34377992          5     1.67263067     2.10858011     0.20000000
     79     0.14368974     0.53000867          4     1.80261266     2.69181633     0.20000000
     80     0.45367923     0.14194667          4     0.67806196     1.82360554     0.20000000
     81     0.37383491     0.29192257          3     1.43803668     2.94542384     0.20000000
     82     0.02688460     0.73813862          2     0.81616473     2.14302254     0.20000000
     83     0.23872283     0.89892733          9     1.92112184     2.14671445     0.20000000
     84     0.92439073     0.42244425          1     0.00000000     1.70617068     0.20000000
     85     0.07949091     0.05010908          2     0.20679373     1.96497321     0.20000000
     86     0.18215273     0.45481667          1     0.63198751     2.54964495     0.20000000
     87     0.74918622     0.80122113          9     0.85052222     1.11375940     0.20000000
     88     0.83238989     0.24957529          8     0.82558525     1.90142453     0.20000000
     89     0.49549040     0.58476889          5     0.18935667     0.55932015     0.20000000
     90     0.21179907     0.59141201          1     1.14085901     2.73618269     0.20000000
     91     0.80435598     0.93569064          6     1.25025415     2.97734404     0.20000000
     92     0.88350207     0.72118855          5     0.50695628     1.24173427     0.20000000
     93     0.81227714     0.93160689          9     0.53645903     1.03104985     0.20000000
     94     0.05958223     0.37958929          2     1.69916844     3.00000000     0.20000000
     95     0.12675518     0.07891456          4     0.00000000     1.29600644     0.20000000
     96     0.14842722     0.10907059          2     1.50566018     2.16762781     0.20000000
     97     0.15626207     0.30386513          5     0.40351477     0.84475040     0.20000000
     98     0.38686064     0.25153244          5     1.58333755     2.52514529     0.20000000
     99     0.68310136     0.12380239          8     1.63466311     2.39201784     0.20000000
    100     0.81258315     0.62957561          4     1.21983373     2.74416447     0.20000000
