instance_259

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     75     0.38401708     0.21007581          9     1.15276217     1.63560224     0.20000000
     76     0.91244859     0.34599444          7     0.31064907     1.03065526     0.20000000
     77     0.58828324     0.17893049          8     0.06187737     1.61685574     0.20000000
     78     0.93487775     0.03654379          1     1.26212645     2.50833344     0.20000000
     79     0.73574513     0.23055188          7     0.83199763     1.24265885     0.20000000
     80     0.24624930     0.16347384          7     0.88003707     1.81443095     0.20000000
     81     0.29730579     0.02774452          2     0.93276471     1.82608032     0.20000000
     82     0.43965554     0.57765472          1     0.97061890     1.66388178     0.20000000
     83     0.62930614     0.29759309          5     0.77312839     1.72291982     0.20000000
     84     0.04542425     0.14430635          3     0.79128355     2.02893472     0.20000000
     85     0.50304890     0.72243017          6     1.00809205     2.57477808     0.20000000
     86     0.06330051     0.71029735          9     1.41063714     2.34532571     0.20000000
     87     0.51464427     0.70039767          6     0.56067073     2.43166399     0.20000000
     88     0.27026865     0.89788860          6     0.17940456     1.21715593     0.20000000
     89     0.66127133     0.68495876          7     0.00000000     1.34695649     0.20000000
     90     0.73208582     0.83302456          3     1.41555429     2.50295591     0.20000000
     91     0.69862467     0.47178346          9     0.52943814     1.33768082     0.20000000
     92     0.89377093     0.23855411          1     1.36226606     2.26919341     0.20000000
     93     0.07272647     0.61973101          6     1.26689339     2.18392086     0.20000000
     94     0.69319141     0.81212747          7     0.11549300     2.06398821     0.20000000
     95     0.79450583     0.34417006          3     0.62637019     1.42951560     0.20000000
     96     0.68356144     0.16147955          8     1.31794465     2.52144480     0.20000000
     97     0.37629148     0.07262454          8     0.91477567     2.36741877     0.20000000
     98     0.33789170     0.77588564          9     0.54746825     1.75159407     0.20000000
     99     0.63499087     0.08757979          7     0.69790548     1.99680352     0.20000000
    100     0.63325596     0.30020642          5     0.00000000     1.70953798     0.20000000
