instance_732

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     84     0.23301634     0.32710126          2     1.37868810     1.89289784     0.20000000
     85     0.26366612     0.59601456          7     0.00000000     1.23050225     0.20000000
     86     0.29598722     0.71230066          3     1.25717402     2.60212040     0.20000000
     87     0.37720743     0.37222496          6     0.82796341     2.64134622     0.20000000
     88     0.20733576     0.17066930          6     0.32228410     2.02132797     0.20000000
     89     0.00040142     0.08695006          2     1.33133292     2.42154431     0.20000000
     90     0.19038384     0.38629708          2     1.45586467     2.60274339     0.20000000
     91     0.38297483     0.39282572          2     0.36352366     2.10904193     0.20000000
     92     0.53031653     0.57577568          7     0.63101524     1.36443663     0.20000000
     93     0.22834040     0.73393357          9     0.62550575     0.89210457     0.20000000
     94     0.75191337     0.55096060          1     0.93942702     2.13411665     0.20000000
     95     0.10919899     0.41352850          3     1.54108489     1.91259348     0.20000000
     96     0.88782609     0.92871451          5     1.49245453     2.90446806     0.20000000
     97     0.01301877     0.44307688          6     0.66054320     1.68076634     0.20000000
     98     0.27487919     0.44292918          1     1.81259120     2.27223659     0.20000000
     99     0.17822461     0.33498177          4     1.21004534     2.00328946     0.20000000
    100     0.04131547     0.61638647          4     1.92152715     2.24219584     0.20000000
