instance_206

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     72     0.50285590     0.92130971          9     1.58694744     3.00000000     0.20000000
     73     0.88657784     0.58618468          9     0.00000000     1.36432338     0.20000000
     74     0.57666463     0.06551088          5     0.29865843     1.31294823     0.20000000
     75     0.05270098     0.29131687          8     0.69238251     1.17195344     0.20000000
     76     0.04306120     0.71055776          6     0.28617316     2.13438034     0.20000000
     77     0.49614358     0.07199007          1     1.53125405     2.52870154     0.20000000
     78     0.45190135     0.53133231          3     2.08951259     2.36007047     0.20000000
     79     0.41500691     0.96823931          7     0.62037271     1.89963508     0.20000000
     80     0.22066218     0.15451625          4     0.55285978     1.22062361     0.20000000
     81     0.85116595     0.40957183          6     0.33515465     1.76729381     0.20000000
     82     0.20883512     0.24941525          1     1.03159618     1.72575188     0.20000000
     83     0.82696187     0.22396508          9     1.69596672     1.94889379     0.20000000
     84     0.13873780     0.87977707          8     0.00000000     1.58867264     0.20000000
     85     0.07189832     0.51809424          6     0.59171730     1.81745434     0.20000000
     86     0.25438151     0.59730059          9     0.75549006     1.98341656     0.20000000
     87     0.79598808     0.20606641          9     1.48043203     1.89676666     0.20000000
     88     0.46749148     0.49372876          8     0.41000557     0.83351660     0.20000000
     89     0.49544361     0.30716050          8     1.09559143     1.66603696     0.20000000
     90     0.92002970     0.96567541          1     1.09472024     2.51469231     0.20000000
     91     0.02264961     0.13274166          8     0.86133999     2.64359212     0.20000000
     92     0.97622561     0.78332990          5     1.50936007     3.00000000     0.20000000
     93     0.75683469     0.78354049          7     1.23588538     2.31392765     0.20000000
     94     0.16929385     0.82126510          9     0.55995870     0.87760437     0.20000000
     95     0.07129302     0.65981591          9     1.73722446     2.48298454     0.20000000
     96     0.53188521     0.74277675          1     1.15949559     1.69178391     0.20000000
     97     0.03624127     0.99332464          4     0.19679534     1.77947176     0.20000000
     98     0.72175920     0.47490448          7     0.00517190     1.93422425     0.20000000
     99     0.90093571     0.72509283          3     0.90264446     1.13524103     0.20000000
    100     0.25984114     0.46419320          5     0.81371129     1.14603615     0.20000000
