instance_834

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     72     0.10450731     0.23254439          9     0.68235636     1.76717496     0.20000000
     73     0.79423821     0.79281044          8     1.16601574     2.19247103     0.20000000
     74     0.91386795     0.32685623          2     1.35346866     1.57489920     0.20000000
     75     0.85961223     0.36544994          6     0.29370421     2.11269140     0.20000000
     76     0.40959191     0.75154233          9     0.00000000     1.64297831     0.20000000
     77     0.92806381     0.51490247          7     0.26752770     2.05373335     0.20000000
     78     0.10959226     0.10968185          4     0.86148971     2.58609295     0.20000000
     79     0.02492112     0.65168905          4     0.90332282     2.75323582     0.20000000
     80     0.55069166     0.83033109          7     0.18413204     1.45435381     0.20000000
     81     0.50564265     0.78772306          4     1.17769194     2.12235236     0.20000000
     82     0.15046211     0.42282334          2     0.43564719     1.84109616     0.20000000
     83     0.32294837     0.21132930          8     0.56454277     1.57899880     0.20000000
     84     0.75503916     0.02355481          4     0.50408882     2.49127889     0.20000000
     85     0.76299590     0.59469050          9     1.12180638     2.66184616     0.20000000
     86     0.44761571     0.15844442          9     0.54501832     1.64800179     0.20000000
     87     0.92038506     0.16344170          7     1.76767588     3.00000000     0.20000000
     88     0.53802788     0.81867534          9     1.02912092     1.24899364     0.20000000
     89     0.14529622     0.58879560          3     1.02558756     1.73197675     0.20000000
     90     0.62449580     0.54763466          6     2.01978803     2.46141839     0.20000000
     91     0.36922041     0.66095614          2     1.46027255     1.89591312     0.20000000
     92     0.96242607     0.43521112          7     0.19058192     1.21058810     0.20000000
     93     0.84278631     0.16403243          9     0.00000000     1.34879851     0.20000000
     94     0.65154493     0.13466464          1     1.07834876     2.12196207     0.20000000
     95     0.58980644     0.72515279          4     0.99025214     2.05968952     0.20000000
     96     0.63509130     0.80766028          9     0.04224241     1.49934089     0.20000000
     97     0.47959808     0.60908043          9     0.44064641     0.82312572     0.20000000
     98     0.80037928     0.27194259          3     0.50211346     1.87504017     0.20000000
     99     0.23577972     0.53314126          4     0.48776501     2.08475399     0.20000000
    100     0.66899753     0.41015479          7     0.60589164     1.88605714     0.20000000
