instance_33

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.58122402     0.66261327          0        0.00000        3.00000        0.00000
      1     0.33263475     0.07699835          6     0.30704993     1.14912248     0.20000000
      2     0.95888811     0.20798478          6     2.03721046     2.33352327     0.20000000
      3     0.46077386     0.38578051          6     0.02778375     1.42528629     0.20000000
      4     0.34986109     0.27322769          6     1.30757213     2.03588438     0.20000000
      5     0.31784722     0.14589617          7     0.97090936     1.85929370     0.20000000
      6     0.69190955     0.28657758          3     0.64045930     2.10001254     0.20000000
      7     0.61139214     0.37025881          5     0.28190988     1.97353387     0.20000000
      8     0.31373802     0.86015761          7     1.45307517     1.94863725     0.20000000
      9     0.78193706     0.80792689          5     1.60482061     3.00000000     0.20000000
     10     0.20421392     0.03775898          6     0.49548215     1.80071545     0.20000000
     11     0.23019266     0.72895163          5     1.54549646     2.13295603     0.20000000
     12     0.21171807     0.62212718          4     1.00212789     2.22453928     0.20000000
     13     0.93981308     0.77359694          4     0.00000000     1.58594489     0.20000000
     14     0.69784933     0.26578215          9     1.59397233     2.41525578     0.20000000
     15     0.99497449     0.32250023          7     1.04090905     1.55889869     0.20000000
     16     0.66884387     0.40284583          6     1.98764706     2.57853413     0.20000000
     17     0.57075554     0.78429139          6     0.00000000     1.93796396     0.20000000
     18     0.47422355     0.78443116          5     0.85394275     1.51782382     0.20000000
     19     0.72655296     0.70288944          4     0.59817028     2.55011702     0.20000000
     20     0.91351515     0.13285281          5     0.46875417     2.43384266     0.20000000
     21     0.47025907     0.44786185          4     1.01766407     2.41771269     0.20000000
     22     0.60887098     0.39861327          6     0.69982177     1.91663837     0.20000000
     23     0.96211201     0.62727666          4     1.11326098     2.48267293     0.20000000
     24     0.84490114     0.66352105          4     0.00000000     1.47269011     0.20000000
     25     0.04818460     0.51186317          5     0.92937946     2.61217427     0.20000000
     26     0.08457604     0.63612109          3     1.39732230     3.00000000     0.20000000
     27     0.61044800     0.42981479          6     0.06447679     1.03584266     0.20000000
     28     0.66487092     0.68340260          4     1.32826686     2.44109082     0.20000000
     29     0.44568661     0.97835451          3     1.29509473     2.23435521     0.20000000
     30     0.71210492     0.03045575          3     0.00000000     1.56400526     0.20000000
     31     0.84441590     0.52959341          7     1.70224214     2.37704492     0.20000000
     32     0.67250812     0.25230187          3     0.79173684     1.39527822     0.20000000
     33     0.02506509     0.18221283          3     1.08691001     1.38851094     0.20000000
     34     0.62307215     0.05199637          4     1.86670423     2.46993756     0.20000000
     35     0.26379636     0.46082202          5     1.75875187     2.61343050     0.20000000
     36     0.91873169     0.10424557          5     1.10595751     1.45560908     0.20000000
     37     0.80742103     0.65953004          7     1.61731434     3.00000000     0.20000000
     38     0.12407830     0.99814820          6     0.47580191     0.76933408     0.20000000
     39     0.01213550     0.66010380          1     0.49143207     1.64966619     0.20000000
     40     0.88885963     0.51196462          1     0.24319130     2.14839125     0.20000000
     41     0.64168620     0.18678595          9     0.14867833     0.90154600     0.20000000
     42     0.94384146     0.54350007          7     0.96686810     2.69015360     0.20000000
     43     0.83183581     0.74807280          6     0.89141130     2.60655165     0.20000000
     44     0.17809197     0.23690084          6     1.80317795     2.06393385     0.20000000
     45     0.12574756     0.54853439          5     1.10037816     1.42790258     0.20000000
     46     0.81350082     0.54809546          6     0.26192188     1.81441689     0.20000000
     47     0.40831059     0.57459706          4     0.68304038     1.41890955     0.20000000
     48     0.72267210     0.56037760          4     1.74801874     1.95228410     0.20000000
     49     0.30965334     0.60861695          9     0.45554328     1.99706912     0.20000000
     50     0.26983005     0.66114283          9     0.49042049     1.12396300     0.20000000
     51     0.64372116     0.60903662          8     1.35304642     2.04415321     0.20000000
     52     0.13135155     0.39465442          6     0.45699164     0.81889665     0.20000000
     53     0.59258384     0.17177998          6     0.00000000     1.57948136     0.20000000
     54     0.90949905     0.18594711          1     0.37535357     1.84795904     0.20000000
     55     0.97073436     0.27887434          8     0.93641478     1.94640851     0.20000000
     56     0.21492940     0.72177237          4     0.94736546     1.75369835     0.20000000
     57     0.70097721     0.99557227          8     0.34877548     0.72820580     0.20000000
     58     0.46885431     0.30349189          8     0.96420884     2.24820232     0.20000000
     59     0.79623926     0.19414659          1     2.03371930     2.45535541     0.20000000
     60     0.74847829     0.81473315          4     1.07455158     2.32264876     0.20000000
     61     0.47442761     0.86851883          4     0.00000000     1.40787828     0.20000000
     62     0.59420931     0.51383257          1     0.00000000     1.34710133     0.20000000
     63     0.43119305     0.52525419          7     0.11970367     0.47951204     0.20000000
     64     0.83670801     0.30465207          8     1.52275038     2.45139241     0.20000000
     65     0.71405357     0.37117621          3     0.97362268     1.70472658     0.20000000
     66     0.33882517     0.84338760          6     0.00000000     1.62304902     0.20000000
     67     0.72396421     0.79721808          8     0.80180860     2.39418197     0.20000000
     68     0.37603265     0.06338317          1     1.42160082     2.50668097     0.20000000
     69     0.13960025     0.37534228          3     0.99338841     1.28631163     0.20000000
     70     0.46182367     0.06089845          3     0.78498495     2.33484602     0.20000000
     71     0.91588944     0.06120343          2     0.45102650     1.11621070     0.20000000
     72     0.64286566     0.67481184          6     0.51754093     1.45541108     0.20000000
     73     0.02044177     0.20054825          7     0.23301917     2.18215132     0.20000000
     74     0.24917793     0.34177947          7     1.87321723     2.10753274     0.20000000
     75     0.47754377     0.73288316          2     0.00000000     1.63913417     0.20000000
     76     0.13419443     0.64761770          3     1.55118811     2.24010348     0.20000000
     77     0.23908740     0.23607829          6     0.67356896     2.60632229     0.20000000
     78     0.56248987     0.84049463          1     1.98904824     2.58648181     0.20000000
     79     0.38105944     0.31069949          1     0.44841364     1.14917552     0.20000000
     80     0.54619342     0.83792895          7     1.33356237     2.45927215     0.20000000
     81     0.34364590     0.77640730          8     0.75858361     2.28086281     0.20000000
     82     0.22933438     0.19346410          3     0.14355409     2.04986477     0.20000000
     83     0.17850597     0.23897707          6     0.82221067     1.79446757     0.20000000
     84     0.97204787     0.08633061          2     0.61363637     1.58235133     0.20000000
     85     0.51917845     0.30795962          1     0.42585441     1.30782735     0.20000000
     86     0.16961220     0.45331222          3     1.21506202     1.58996427     0.20000000
     87     0.91560686     0.41251257          5     0.42210448     0.91955233     0.20000000
     88     0.24044654     0.45446303          1     0.52936214     1.53638458     0.20000000
     89     0.05069816     0.33111066          3     0.04598051     1.49763775     0.20000000
     90     0.60694903     0.15146135          8     0.15723264     1.33110809     0.20000000
     91     0.78452194     0.28965470          8     0.54825276     1.61704087     0.20000000
     92     0.78131938     0.61527014          8     0.29067042     0.75337625     0.20000000
     93     0.26370129     0.58992374          9     0.35302889     1.87555420     0.20000000
     94     0.00837164     0.72598648          5     0.47394425     1.34856200     0.20000000
     95     0.20721917     0.67972624          9     0.79033589     1.28723502     0.20000000
     96     0.47210392     0.13688441          5     0.72043508     2.18177056     0.20000000
     97     0.14229932     0.98300797          7     0.95838308     2.73606491     0.20000000
     98     0.25042883     0.37274826          1     0.00000000     1.48729956     0.20000000
     99     0.40589243     0.82525694          9     0.92342979     2.39331937     0.20000000
    100     0.19689104     0.78111142          9     1.51410842     2.35011339     0.20000000
