instance_729

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     77     0.86798662     0.78496188          5     0.10763553     0.97243142     0.20000000
     78     0.36514089     0.87973613          9     2.18115091     2.46137333     0.20000000
     79     0.07231150     0.55455667          1     0.42626089     0.66070002     0.20000000
     80     0.66860819     0.91569811          1     1.52219176     2.31955075     0.20000000
     81     0.85579360     0.07458452          9     1.90488851     2.38430214     0.20000000
     82     0.96768439     0.72211772          5     0.81859887     1.16911089     0.20000000
     83     0.96672553     0.39723915          6     0.73983467     1.13677585     0.20000000
     84     0.43452322     0.52703100          5     1.62504435     3.00000000     0.20000000
     85     0.67177522     0.50916106          5     0.92985845     1.35498857     0.20000000
     86     0.48682672     0.43185604          7     0.79582369     1.71792257     0.20000000
     87     0.43422833     0.19573686          3     1.53647423     1.74978948     0.20000000
     88     0.55236834     0.23303533          5     0.55662853     1.91279578     0.20000000
     89     0.84999043     0.80910140          8     1.77261019     2.74762583     0.20000000
     90     0.42808464     0.12085208          4     1.82212186     2.49689603     0.20000000
     91     0.30343637     0.88116181          5     0.85880500     1.42621613     0.20000000
     92     0.33863559     0.88967246          5     1.06383169     1.83256495     0.20000000
     93     0.40350494     0.59380913          2     1.40974557     3.00000000     0.20000000
     94     0.93971848     0.14198777          6     1.10670888     2.32851028     0.20000000
     95     0.90936297     0.41632974          9     1.25536180     2.11184454     0.20000000
     96     0.45871139     0.83058113          2     0.05114245     1.51305044     0.20000000
     97     0.29313734     0.39104617          8     0.33834976     0.81980377     0.20000000
     98     0.98515207     0.67828375          4     0.39734739     1.60591030     0.20000000
     99     0.90854299     0.41407734          7     0.00000000     0.99685001     0.20000000
    100     0.39352068     0.65229058          7     1.40890682     3.00000000     0.20000000
