instance_442

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.67552936     0.99543327          0        0.00000        3.00000        0.00000
      1     0.87772286     0.40463194          1     1.16169751     1.76873624     0.20000000
      2     0.02901719     0.05853575          7     1.42538643     1.82592654     0.20000000
      3     0.60516971     0.97876346          8     0.00000000     0.33750725     0.20000000
      4     0.97771215     0.81478882          5     0.00000000     1.38237047     0.20000000
      5     0.29344428     0.01451133          7     0.53092968     2.41379118     0.20000000
      6     0.94458342     0.50365615          8     1.20846415     1.78064132     0.20000000
      7     0.46076295     0.51418668          5     0.45863974     1.49376941     0.20000000
      8     0.43810022     0.05264307          2     1.17832458     1.46456611     0.20000000
      9     0.10514855     0.40434736          2     0.92280364     1.32065320     0.20000000
     10     0.40398455     0.60787761          5     0.68118387     1.91639066     0.20000000
     11     0.23452401     0.91598856          5     0.39361370     0.95564210     0.20000000
     12     0.41614974     0.74213666          1     1.09766984     2.59845114     0.20000000
     13     0.39063600     0.81833524          2     1.05758166     2.03236246     0.20000000
     14     0.78810072     0.73648530          4     0.63669538     1.96068382     0.20000000
     15     0.57376373     0.29325417          8     0.43521112     1.41578436     0.20000000
     16     0.26773238     0.66977835          4     0.63431859     1.93587494     0.20000000
     17     0.70517540     0.41923910          3     1.21316433     1.70483971     0.20000000
     18     0.96839041     0.42089412          5     0.00000000     1.42777860     0.20000000
     19     0.25658256     0.04921740          5     0.63249362     2.20887089     0.20000000
     20     0.39059266     0.62841219          4     0.75893760     1.76406240     0.20000000
     21     0.59532547     0.36274937          6     0.52051127     0.87038815     0.20000000
     22     0.80985671     0.80548388          9     0.00000000     1.43838990     0.20000000
     23     0.66177195     0.09630492          3     0.32282674     2.16886187     0.20000000
     24     0.61146182     0.67401189          9     0.68764389     2.50843573     0.20000000
     25     0.78908771     0.70082438          1     1.19407511     2.26299906     0.20000000
     26     0.16864543     0.51249421          7     1.01083040     2.86263156     0.20000000
     27     0.82163513     0.26373437          6     1.12307978     1.94103765     0.20000000
     28     0.17788549     0.06627276          4     0.52065706     1.80945206     0.20000000
     29     0.77418905     0.03799967          1     0.23000830     1.79885840     0.20000000
     30     0.90658021     0.72369814          5     0.23385012     0.68931329     0.20000000
     31     0.16653758     0.28609282          4     1.14192116     2.18281460     0.20000000
     32     0.99273318     0.80406332          4     1.24087691     2.15598512     0.20000000
     33     0.03159219     0.92778391          9     0.65989113     0.94471729     0.20000000
     34     0.19539969     0.29645309          3     1.44818616     1.90335846     0.20000000
     35     0.94420290     0.99542397          4     0.39300209     0.83275014     0.20000000
     36     0.16050075     0.04858609          7     0.87818301     2.14877939     0.20000000
     37     0.04992956     0.98498255          4     1.44095159     2.47224045     0.20000000
     38     0.94291466     0.36068639          1     1.48310781     2.21627140     0.20000000
     39     0.93519175     0.57896042          7     1.66351151     2.80536628     0.20000000
     40     0.21833512     0.54110783          7     0.86613870     1.83709264     0.20000000
     41     0.85719222     0.63972712          5     0.70197159     2.65257001     0.20000000
     42     0.23262253     0.24121234          2     0.98336518     2.21520805     0.20000000
     43     0.11568625     0.16515668          8     1.30654895     1.71857584     0.20000000
     44     0.85204017     0.08602605          9     0.48111343     1.56708431     0.20000000
     45     0.49363187     0.15252891          9     0.87551403     2.10695863     0.20000000
     46     0.84005594     0.37004876          2     0.10499215     1.76208317     0.20000000
     47     0.08360946     0.39602107          8     0.65391552     1.23351848     0.20000000
