instance_201

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     85     0.28149265     0.58619827          9     0.68141997     1.01761222     0.20000000
     86     0.00878613     0.92657119          5     0.71204239     1.44593143     0.20000000
     87     0.28301117     0.07504433          3     1.10052097     2.57524347     0.20000000
     88     0.24631284     0.42525327          1     0.30067432     1.14768589     0.20000000
     89     0.88725495     0.60249436          9     1.36595702     2.58340597     0.20000000
     90     0.03021397     0.15377349          1     0.00000000     1.49219453     0.20000000
     91     0.54815751     0.98787236          2     0.00000000     1.11479211     0.20000000
     92     0.10686658     0.05722949          4     0.01315939     1.31886768     0.20000000
     93     0.95093340     0.12749290          3     0.85448349     1.68114364     0.20000000
     94     0.92714459     0.41719571          1     1.32949519     2.43427920     0.20000000
     95     0.07889408     0.38713112          5     0.00000000     0.90612745     0.20000000
     96     0.88658530     0.99788558          5     1.18199694     1.41546643     0.20000000
     97     0.19288549     0.93205070          9     0.76113021     2.37969208     0.20000000
     98     0.74202466     0.08703959          9     0.49935848     1.17715240     0.20000000
     99     0.96519160     0.27219868          2     1.15675306     1.69825435     0.20000000
    100     0.83547795     0.37232092          6     0.08669341     1.08316600     0.20000000
