instance_817

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     81     0.58562618     0.28252298          7     0.92436308     1.57118630     0.20000000
     82     0.28696781     0.80429351          7     0.36116159     2.31417990     0.20000000
     83     0.40419605     0.78259844          8     0.00819826     0.66666603     0.20000000
     84     0.84466803     0.81633896          3     0.12246692     1.64255929     0.20000000
     85     0.45642948     0.78761661          8     0.00000000     1.32550001     0.20000000
     86     0.97935575     0.49263945          2     1.05376136     2.22817945     0.20000000
     87     0.40928432     0.80919468          7     0.14390403     2.00364351     0.20000000
     88     0.53185791     0.99551314          1     0.21982759     0.82553643     0.20000000
     89     0.40397483     0.88688374          2     1.52024150     2.12010455     0.20000000
     90     0.60364300     0.91917878          9     0.59713697     2.04600048     0.20000000
     91     0.97806007     0.10639443          6     0.81153822     2.43828487     0.20000000
     92     0.89673769     0.29207540          5     0.88743246     1.71045649     0.20000000
     93     0.20447055     0.30763510          3     1.53034735     1.82516074     0.20000000
     94     0.23262532     0.78548527          7     0.44227779     1.53519022     0.20000000
     95     0.75599301     0.48018831          8     1.02486372     3.00000000     0.20000000
     96     0.60580266     0.72042686          9     1.28864670     2.76787186     0.20000000
     97     0.18713027     0.12749054          9     0.67815185     1.66248083     0.20000000
     98     0.15371434     0.31362769          6     0.10676599     1.42568958     0.20000000
     99     0.10521958     0.27084005          6     1.26635253     2.66590261     0.20000000
    100     0.80958205     0.36319298          8     0.54087418     1.68974161     0.20000000
