instance_828

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     29     0.89200473     0.99817061          7     1.07366872     2.55582643     0.20000000
     30     0.10523014     0.84161687          7     0.57203263     2.38952518     0.20000000
     31     0.95720178     0.48396099          6     1.20027280     1.67619109     0.20000000
     32     0.55070037     0.10957591          1     0.27639565     0.90149045     0.20000000
     33     0.57620960     0.14088362          8     0.77082682     1.25269794     0.20000000
     34     0.53625047     0.01886692          2     0.23778266     0.91833717     0.20000000
     35     0.77393413     0.70020264          5     0.00000000     1.61549056     0.20000000
     36     0.20608494     0.91625470          4     0.89078593     1.23656464     0.20000000
     37     0.02875780     0.71272683          6     1.26337755     1.65608537     0.20000000
     38     0.24192028     0.60297418          3     1.62002468     2.36788106     0.20000000
     39     0.12736678     0.49480510          4     0.85060108     1.44044316     0.20000000
     40     0.69825256     0.44734511          4     0.40706813     1.14400148     0.20000000
     41     0.51061165     0.53478760          9     0.82033229     1.32733583     0.20000000
     42     0.32970050     0.47925866          6     0.37751964     1.15178311     0.20000000
     43     0.65962356     0.82485169          5     1.34554625     2.04957700     0.20000000
     44     0.44834769     0.37111229          8     0.23459440     1.97246146     0.20000000
     45     0.83941096     0.77508646          3     1.85245562     2.54877234     0.20000000
     46     0.12308651     0.37995842          2     0.81845766     1.40079069     0.20000000
     47     0.97945088     0.48876986          1     0.96080673     1.93850267     0.20000000
     48     0.54894900     0.86284953          5     1.31628323     2.41447258     0.20000000
     49     0.55344605     0.18072188          1     0.00000000     1.25436783     0.20000000
     50     0.12673958     0.96956426          2     0.75985211     2.23849058     0.20000000
     51     0.61836451     0.64332080          9     0.61859024     1.80886185     0.20000000
     52     0.01153391     0.84916085          6     0.25972348     1.77323294     0.20000000
     53     0.14904763     0.09009282          7     0.95723647     1.28868175     0.20000000
     54     0.25422147     0.09680462          1     0.26059699     2.15623283     0.20000000
     55     0.48069602     0.87537158          7     1.26390290     2.61517620     0.20000000
     56     0.90125442     0.48465294          4     1.48278403     2.68881392     0.20000000
     57     0.10368828     0.67692780          5     1.28568590     2.10732889     0.20000000
     58     0.93161476     0.06625367          7     0.38622361     1.60908294     0.20000000
     59     0.22742379     0.53134030          9     1.83721161     2.28879404     0.20000000
     60     0.26912999     0.85525948          2     0.56980139     2.40787673     0.20000000
     61     0.12699467     0.47702920          1     1.37440896     2.58489299     0.20000000
     62     0.44138843     0.66711903          9     0.63684916     2.60632467     0.20000000
     63     0.75816333     0.45729232          3     1.48140991     2.51382828     0.20000000
     64     0.96684134     0.13168883          3     0.95109284     2.68946934     0.20000000
     65     0.56982398     0.53286833          2     0.54365754     1.26154172     0.20000000
     66     0.05495405     0.22928618          2     1.47225940     2.63363600     0.20000000
     67     0.30466348     0.09471058          9     1.34213972     3.00000000     0.20000000
     68     0.22240762     0.07941145          8     1.51237845     2.28862906     0.20000000
     69     0.39632496     0.99932969          6     0.72312534     1.16522098     0.20000000
     70     0.16549258     0.26336011          4     0.52779716     2.18021464     0.20000000
     71     0.49445990     0.90230685          9     1.05865455     2.10364580     0.20000000
     72     0.46214345     0.38772070          3     0.62169123     2.47049165     0.20000000
     73     0.36010087     0.69079322          9     0.33318013     2.13126874     0.20000000
     74     0.57912678     0.71480572          6     1.34690332     2.61302376     0.20000000
     75     0.69245595     0.06899495          5     1.56233108     3.00000000     0.20000000
     76     0.54584521     0.87489003          5     0.54255813     2.43131232     0.20000000
     77     0.65994763     0.10402492          1     0.23763615     1.88050699     0.20000000
     78     0.16680487     0.08229553          9     1.15904140     2.28462863     0.20000000
     79     0.33492491     0.59136087          1     0.00000000     1.47080970     0.20000000
     80     0.34241638     0.82366455          5     0.52355963     1.70268655     0.20000000
     81     0.56198621     0.49683619          8     0.75199455     0.98552817     0.20000000
     82     0.35248974     0.33851185          2     0.73257136     1.56649733     0.20000000
     83     0.72603190     0.69545114          6     0.18050098     1.95900393     0.20000000
     84     0.84454304     0.19330885          2     0.07198921     0.87033844     0.20000000
     85     0.30693817     0.53835762          5     0.45337212     2.39490032     0.20000000
     86     0.63561535     0.15763122          7     1.66075754     2.82357264     0.20000000
     87     0.53724110     0.23276599          9     0.70590198     1.38136089     0.20000000
     88     0.86047930     0.37634370          9     1.39264143     1.81682813     0.20000000
     89     0.83665073     0.18943402          8     1.36326134     3.00000000     0.20000000
     90     0.81075221     0.27730200          4     1.97314525     2.47206903     0.20000000
     91     0.48457187     0.47966740          4     2.24353218     2.59649324     0.20000000
     92     0.88918787     0.90630114          5     0.73168206     1.42435503     0.20000000
     93     0.43838865     0.46313828          4     0.13869739     1.89593387     0.20000000
     94     0.68220800     0.96439844          4     1.05139542     2.67940545     0.20000000
     95     0.24177499     0.86872846          2     0.91945642     1.15152264     0.20000000
     96     0.78984171     0.81260532          5     0.40202111     1.45901656     0.20000000
     97     0.83733493     0.66751266          1     0.15032482     1.65607011     0.20000000
     98     0.94791281     0.35786998          5     0.43014622     2.20634508     0.20000000
     99     0.95946354     0.81224275          9     1.76234972     2.21488190     0.20000000
    100     0.61933666     0.84409291          7     1.32998288     2.01837444     0.20000000
