instance_569

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.31427157     0.20938946          0        0.00000        3.00000        0.00000
      1     0.83003914     0.09476626          3     0.00000000     1.87377453     0.20000000
      2     0.28063101     0.30759454          5     1.41198862     1.83167922     0.20000000
      3     0.87824184     0.92423666          5     1.22906446     2.35978675     0.20000000
      4     0.18388546     0.41152340          8     1.75199068     3.00000000     0.20000000
      5     0.17886172     0.07191771          4     1.61398089     2.26813555     0.20000000
      6     0.10090440     0.04039809          5     0.05072749     1.39651966     0.20000000
      7     0.57948005     0.43741527          4     1.26087117     2.90130687     0.20000000
      8     0.49127963     0.49052605          3     0.90702504     2.48060036     0.20000000
      9     0.98755187     0.22814551          6     1.75215936     1.97733927     0.20000000
     10     0.44563609     0.71687216          3     0.67630798     1.09631860     0.20000000
     11     0.45901152     0.51812834          1     0.00000000     1.20002234     0.20000000
     12     0.36100814     0.77549446          2     1.81373644     2.13442516     0.20000000
     13     0.52399737     0.67925370          8     0.17441022     0.90791500     0.20000000
     14     0.71143192     0.64550602          3     0.74776274     2.71602154     0.20000000
     15     0.73138988     0.08495995          1     0.52413023     0.74888265     0.20000000
     16     0.84155160     0.61654246          7     0.66998053     1.31267095     0.20000000
     17     0.83726287     0.12882663          1     0.91978812     1.88039970     0.20000000
     18     0.18572338     0.79279274          6     0.31639877     1.16195691     0.20000000
     19     0.09023692     0.70232707          1     1.54102731     1.86445475     0.20000000
     20     0.30765238     0.37647620          4     0.00000000     1.02629042     0.20000000
     21     0.15135303     0.19823962          8     1.62915397     2.19030786     0.20000000
     22     0.04775618     0.95493120          5     1.72964668     2.02266860     0.20000000
     23     0.78390872     0.25046209          5     1.64994645     2.88581777     0.20000000
     24     0.85568476     0.00948485          4     0.00000000     1.52232969     0.20000000
     25     0.08182702     0.72026968          6     1.06684399     2.94598532     0.20000000
     26     0.87188447     0.28718746          3     1.41193318     3.00000000     0.20000000
     27     0.60368079     0.77837294          4     1.06029189     1.64379895     0.20000000
     28     0.17433755     0.72018188          9     1.00765324     2.53976250     0.20000000
     29     0.11218853     0.57148701          1     0.21791428     1.70532155     0.20000000
     30     0.65069073     0.87316316          9     1.40421200     1.62189531     0.20000000
     31     0.02884682     0.66456670          8     0.17135143     2.17019463     0.20000000
     32     0.94224596     0.42791045          2     1.63624585     2.16067624     0.20000000
     33     0.67619014     0.44176397          2     0.00000000     1.18899548     0.20000000
     34     0.33467901     0.87828553          6     0.86419058     1.31884527     0.20000000
     35     0.38480747     0.49174181          5     1.22579122     2.99160600     0.20000000
     36     0.34165132     0.45424160          1     1.45298171     3.00000000     0.20000000
     37     0.92451185     0.98544109          3     0.95146579     1.41512990     0.20000000
     38     0.80342001     0.97461265          4     0.82174331     2.34275126     0.20000000
     39     0.27411780     0.03093381          8     1.73320949     3.00000000     0.20000000
     40     0.99174827     0.67830712          6     1.32256627     1.80903506     0.20000000
     41     0.68539149     0.71097243          9     1.22889638     1.62284470     0.20000000
     42     0.44817168     0.57395345          6     2.02240729     2.58193803     0.20000000
     43     0.39223093     0.08062235          2     0.00000000     0.50602520     0.20000000
     44     0.50769961     0.08783415          7     0.84836632     2.51228952     0.20000000
     45     0.94698936     0.47940460          4     0.37651795     2.11927199     0.20000000
     46     0.94154644     0.94160533          3     0.19180036     1.83049726     0.20000000
     47     0.93892968     0.73512518          7     1.60477972     2.35871053     0.20000000
     48     0.24094540     0.95272744          3     0.79337460     2.78355598     0.20000000
     49     0.20904069     0.67777604          9     0.98963261     2.31670308     0.20000000
     50     0.33587909     0.64872962          3     0.33182406     1.86215091     0.20000000
     51     0.96617156     0.11149269          5     0.63695127     2.25293779     0.20000000
     52     0.52370858     0.36893556          6     1.12699008     1.48341513     0.20000000
     53     0.88698161     0.27482235          6     1.13985896     1.41887760     0.20000000
     54     0.82963687     0.46255428          4     0.80871570     2.72663403     0.20000000
     55     0.88500804     0.82976735          7     1.21236181     2.62260389     0.20000000
     56     0.54467160     0.22243220          9     0.00000000     0.75376630     0.20000000
     57     0.02668015     0.06824439          2     2.10330725     2.30361414     0.20000000
     58     0.86147732     0.74502826          8     1.03726614     2.56758213     0.20000000
     59     0.73278779     0.21332385          3     1.06972623     2.97328496     0.20000000
     60     0.28744322     0.62085348          4     0.00000000     1.39819217     0.20000000
     61     0.01400759     0.39070651          5     1.02803111     1.98985004     0.20000000
     62     0.81062400     0.83316153          5     0.92549735     2.42657542     0.20000000
     63     0.86827719     0.27801311          2     1.02910805     2.27298260     0.20000000
     64     0.39364356     0.03750256          4     2.00233817     2.75135064     0.20000000
     65     0.89369255     0.27238938          5     0.00000000     1.37478614     0.20000000
     66     0.03557711     0.67102784          2     1.64959621     1.99792910     0.20000000
     67     0.01204138     0.41115564          2     1.07764530     2.48103499     0.20000000
     68     0.32080698     0.67232889          1     0.62777090     1.67619610     0.20000000
     69     0.20391767     0.71697098          6     0.00000000     1.63655138     0.20000000
     70     0.64771193     0.14015497          8     1.53376138     2.97948122     0.20000000
     71     0.10457987     0.95221633          6     1.43626308     1.83218455     0.20000000
     72     0.13569582     0.30204621          8     0.46909589     1.84082150     0.20000000
     73     0.15966788     0.51952362          3     1.53767753     3.00000000     0.20000000
     74     0.86943704     0.37850347          1     1.87190521     2.27461219     0.20000000
     75     0.93211734     0.97832227          5     1.19569004     2.16589546     0.20000000
     76     0.88507026     0.48132551          2     0.56396085     2.55287838     0.20000000
     77     0.93449461     0.90438432          1     0.60941768     2.09005260     0.20000000
     78     0.82880610     0.17491636          8     0.44187379     2.03629613     0.20000000
     79     0.51754749     0.09802450          3     0.00000000     1.36922002     0.20000000
     80     0.64206767     0.72503579          1     1.05118775     2.34356213     0.20000000
     81     0.75222039     0.20672081          5     0.34248102     1.05923784     0.20000000
     82     0.85253054     0.99863130          6     1.03549790     2.43289781     0.20000000
     83     0.47922617     0.50015736          8     0.67222327     2.50494671     0.20000000
     84     0.65336764     0.27611250          6     0.35123768     1.12590265     0.20000000
     85     0.99713957     0.67499036          2     1.79097164     2.12958908     0.20000000
     86     0.72495991     0.33708331          2     0.08707756     2.00027084     0.20000000
     87     0.77796054     0.27078086          4     0.00000000     1.50000000     0.20000000
     88     0.97345644     0.38061211          6     0.58341873     2.28515053     0.20000000
     89     0.43393442     0.26996183          9     0.82965869     2.57394266     0.20000000
     90     0.10049048     0.76731664          9     0.86693019     2.61645341     0.20000000
     91     0.27071515     0.24137923          3     1.52781355     2.97712898     0.20000000
     92     0.84443617     0.61079359          9     1.23826516     1.82337034     0.20000000
     93     0.93810070     0.30213150          9     1.38363159     2.25643730     0.20000000
     94     0.58097816     0.67523903          6     1.37836802     1.76843202     0.20000000
     95     0.83458459     0.58916837          5     0.65025878     1.65719461     0.20000000
     96     0.82499862     0.01744726          5     1.18144035     2.10278749     0.20000000
     97     0.98670381     0.29593146          8     0.56460589     2.26164365     0.20000000
     98     0.78058130     0.32683218          7     0.67142928     0.95667589     0.20000000
     99     0.32951280     0.86359692          4     0.48551244     1.75178432     0.20000000
    100     0.49053344     0.59839284          2     0.59415698     0.84135711     0.20000000
