instance_409

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     26     0.17140694     0.03840986          4     1.26463974     2.02860403     0.20000000
     27     0.19967206     0.74391919          5     0.84087759     1.85443068     0.20000000
     28     0.20413108     0.96670711          2     0.73192590     2.29205394     0.20000000
     29     0.47435498     0.23504323          2     0.47728664     1.34541869     0.20000000
     30     0.73494589     0.64395535          7     2.10104203     2.33096862     0.20000000
     31     0.42869499     0.66460502          3     0.00000000     1.19350064     0.20000000
     32     0.77600598     0.46780547          1     1.63204086     2.56933928     0.20000000
     33     0.22982395     0.80926180          4     0.60474575     1.67955506     0.20000000
     34     0.64799643     0.19126214          7     0.78181505     1.53900766     0.20000000
     35     0.69514877     0.11927843          3     0.95157534     2.75275230     0.20000000
     36     0.61390203     0.67263138          9     0.58688015     2.50387478     0.20000000
     37     0.13394211     0.13045853          1     1.26598036     2.18419337     0.20000000
     38     0.24683890     0.90826458          3     1.59091449     2.36684704     0.20000000
     39     0.64943612     0.85599470          6     0.95478684     1.73297024     0.20000000
     40     0.61093211     0.65399456          5     0.24872798     0.92537206     0.20000000
     41     0.57240468     0.52676284          7     0.15943152     1.15456271     0.20000000
     42     0.06239061     0.06532913          2     0.96142191     2.84572339     0.20000000
     43     0.73950768     0.73623037          8     0.90695566     1.54991269     0.20000000
     44     0.88875854     0.40608814          4     1.68360865     2.50555634     0.20000000
     45     0.01838998     0.42555720          9     0.35000050     1.57336998     0.20000000
     46     0.75263941     0.48671672          6     0.15139049     1.46709275     0.20000000
     47     0.78651392     0.20913745          4     0.19398642     2.11711526     0.20000000
     48     0.78172922     0.93086398          2     1.57184172     2.14861345     0.20000000
     49     0.01914861     0.34795219          3     1.61876607     3.00000000     0.20000000
     50     0.48017940     0.70062947          7     2.32488728     2.65277958     0.20000000
     51     0.09312048     0.43631315          7     0.42429450     1.41244578     0.20000000
     52     0.73610139     0.71546745          4     0.53174043     2.51572919     0.20000000
     53     0.35199532     0.24413584          9     1.90335798     2.84434700     0.20000000
     54     0.22569771     0.10232800          9     1.05130911     2.44414663     0.20000000
     55     0.69172418     0.61943030          6     0.18002939     0.81063962     0.20000000
     56     0.33746469     0.50197458          9     0.00000000     1.34852910     0.20000000
     57     0.34559745     0.77890271          9     1.11322737     2.79727006     0.20000000
     58     0.21951595     0.77945948          4     1.18712592     1.90961623     0.20000000
     59     0.38633534     0.11181150          7     1.67973566     1.96436000     0.20000000
     60     0.60598922     0.69406086          1     1.66848636     2.76871514     0.20000000
     61     0.73844188     0.25445911          3     0.12219155     1.35273814     0.20000000
     62     0.69171679     0.68015665          6     0.63419151     0.91063535     0.20000000
     63     0.96895635     0.64515203          4     0.55773133     2.00420284     0.20000000
     64     0.89070106     0.58103508          9     0.21906048     1.35629320     0.20000000
     65     0.81341130     0.99971044          1     0.07009834     1.37116718     0.20000000
     66     0.50150973     0.63747090          6     0.00000000     0.88346481     0.20000000
     67     0.01878214     0.49441412          5     1.45087814     2.94230413     0.20000000
     68     0.11237793     0.33098337          3     0.01975417     1.70497358     0.20000000
     69     0.85669625     0.20667657          7     0.88143325     2.66993022     0.20000000
     70     0.96626073     0.49915847          8     0.44858527     1.45064199     0.20000000
     71     0.87107885     0.45161471          5     1.73243606     2.06872225     0.20000000
     72     0.22110516     0.54651946          4     1.59749556     3.00000000     0.20000000
     73     0.27453399     0.99434197          7     0.00000000     1.66957510     0.20000000
     74     0.08037703     0.90782565          8     1.28606081     2.54931188     0.20000000
     75     0.49861452     0.52030182          6     0.00000000     1.29589987     0.20000000
     76     0.84053797     0.09926674          2     0.45517355     1.25761127     0.20000000
     77     0.78093678     0.36226103          6     1.54727638     1.86997116     0.20000000
     78     0.46271756     0.70001709          1     0.35824192     1.39045739     0.20000000
     79     0.85902041     0.03436831          7     0.77233517     1.39598358     0.20000000
     80     0.32468048     0.23807801          6     0.32466960     1.82530284     0.20000000
     81     0.89361143     0.32461748          1     0.97707182     2.41595364     0.20000000
     82     0.34572765     0.56388712          7     0.20744631     0.66322076     0.20000000
     83     0.36713701     0.92064071          7     1.77324843     2.28648019     0.20000000
     84     0.58774489     0.50228971          9     0.77651703     2.57015705     0.20000000
     85     0.21164903     0.33709475          6     0.00000000     1.15743148     0.20000000
     86     0.18993068     0.62687248          1     1.18855977     2.45865345     0.20000000
     87     0.94235063     0.98625022          1     0.50065202     2.17792559     0.20000000
     88     0.89342529     0.90558189          9     0.23685652     2.14353418     0.20000000
     89     0.30240253     0.92069584          1     0.01065207     1.19993758     0.20000000
     90     0.53623360     0.96008551          3     0.36498529     1.25850987     0.20000000
     91     0.19173695     0.94126725          6     0.55729854     0.87197936     0.20000000
     92     0.64840221     0.93757641          4     0.04927599     1.32741809     0.20000000
     93     0.62378067     0.83673823          8     1.35676837     2.20171976     0.20000000
     94     0.21709274     0.12047064          8     1.88749027     2.29413176     0.20000000
     95     0.87326360     0.88893569          8     0.42295080     2.33544827     0.20000000
     96     0.82230359     0.64832258          4     1.70300603     2.63931584     0.20000000
     97     0.20340708     0.82017738          6     1.37800932     3.00000000     0.20000000
     98     0.89209175     0.27178812          9     0.26387435     1.51253748     0.20000000
     99     0.05232812     0.47222984          9     0.93050808     1.32980776     0.20000000
    100     0.30042255     0.47391987          6     1.73446107     2.56966472     0.20000000
