instance_711

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     59     0.90848649     0.62224162          5     1.38313735     1.82115161     0.20000000
     60     0.00359105     0.29204443          5     1.15720820     3.00000000     0.20000000
     61     0.86680198     0.76077068          1     0.61282533     1.63404560     0.20000000
     62     0.77847600     0.93986225          9     0.54423130     1.82719886     0.20000000
     63     0.05223031     0.18209603          5     0.96787214     1.32947755     0.20000000
     64     0.14221822     0.78167796          2     0.99302971     2.04005527     0.20000000
     65     0.61575335     0.18283466          9     0.74264532     2.02071333     0.20000000
     66     0.00785532     0.73754930          5     1.06789780     2.50362897     0.20000000
     67     0.22587492     0.05757089          7     0.51607561     1.20408130     0.20000000
     68     0.36207840     0.64271545          8     1.72713828     2.08003950     0.20000000
     69     0.90662807     0.29692411          4     0.49183387     2.40665007     0.20000000
     70     0.90223646     0.30995607          3     0.66015023     1.74888921     0.20000000
     71     0.01105273     0.87995309          5     1.12119174     1.87492347     0.20000000
     72     0.04621904     0.91111082          8     1.43647671     2.99884272     0.20000000
     73     0.07295787     0.09517756          6     1.43674862     2.29725456     0.20000000
     74     0.17099473     0.27456516          3     0.44946605     2.13576078     0.20000000
     75     0.12600105     0.73687232          5     0.62360954     1.45058823     0.20000000
     76     0.90189713     0.22333367          3     0.47628868     2.31140041     0.20000000
     77     0.23746757     0.51331228          5     0.67980671     1.35842657     0.20000000
     78     0.58289284     0.95605540          4     0.56880188     0.84813929     0.20000000
     79     0.87067485     0.32813314          6     0.78764063     1.49507618     0.20000000
     80     0.17090148     0.90092742          3     1.53936827     2.50547647     0.20000000
     81     0.15612739     0.16940378          5     0.39204365     2.20442295     0.20000000
     82     0.42155278     0.78130829          6     0.80131888     2.46321011     0.20000000
     83     0.72596675     0.30085036          5     0.00000000     1.54257596     0.20000000
     84     0.95981836     0.05536306          4     1.27161539     2.29634190     0.20000000
     85     0.59004056     0.79799956          4     1.11327267     3.00000000     0.20000000
     86     0.88938874     0.84332496          5     0.28719711     1.70157886     0.20000000
     87     0.89098275     0.18982911          1     0.69617194     2.35529542     0.20000000
     88     0.53795612     0.30647025          2     0.53250289     2.51872945     0.20000000
     89     0.25812760     0.49721804          4     1.13789511     1.91883540     0.20000000
     90     0.36146355     0.53115261          6     0.21280760     1.79729915     0.20000000
     91     0.09738551     0.56096125          7     0.00000000     0.99842000     0.20000000
     92     0.03824687     0.79894334          8     0.56043786     1.38474631     0.20000000
     93     0.19198100     0.16380213          8     0.00000000     1.28929448     0.20000000
     94     0.42263317     0.77183956          2     0.59125686     1.23906839     0.20000000
     95     0.28344190     0.29827744          3     0.16640508     0.43473691     0.20000000
     96     0.23675029     0.63570082          8     1.84390426     3.00000000     0.20000000
     97     0.73116845     0.24402624          6     0.07226956     1.82714295     0.20000000
     98     0.21740828     0.52178025          7     0.83090770     2.57257366     0.20000000
     99     0.58924758     0.48667255          1     0.84354639     2.70870376     0.20000000
    100     0.44448271     0.76550168          8     0.70213246     1.61367273     0.20000000
