instance_986

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.91212004     0.90604842          0        0.00000        3.00000        0.00000
      1     0.01019098     0.18706699          8     0.91619283     2.15051055     0.20000000
      2     0.48716554     0.43198130          7     0.30110908     2.08522105     0.20000000
      3     0.63399816     0.37765366          2     0.28683692     1.12106299     0.20000000
      4     0.34718996     0.22366622          7     1.16037309     2.61734867     0.20000000
      5     0.44029576     0.39733002          7     1.53851545     1.81883132     0.20000000
      6     0.67934000     0.50860381          7     0.70468891     1.03121746     0.20000000
      7     0.88559753     0.19373406          1     1.27988911     1.65359735     0.20000000
      8     0.83280629     0.89375579          1     0.00000000     0.90454817     0.20000000
      9     0.31653923     0.22417696          2     0.23023367     2.02330041     0.20000000
     10     0.79817039     0.00047341          9     0.05783468     1.82014418     0.20000000
     11     0.32815364     0.19088195          2     0.62965035     2.46641541     0.20000000
     12     0.56600773     0.38677529          3     0.18712050     1.94285488     0.20000000
     13     0.73159802     0.61126411          3     1.72965086     1.93578112     0.20000000
     14     0.72314978     0.30742010          3     0.90146506     2.74936581     0.20000000
     15     0.81592822     0.60927552          4     0.06570178     0.65763569     0.20000000
     16     0.95193672     0.24319042          2     1.49876785     2.55351830     0.20000000
     17     0.83290392     0.02196257          6     1.14038455     1.40821683     0.20000000
     18     0.42231444     0.67784953          9     0.37206852     1.80464733     0.20000000
     19     0.39173880     0.49954152          8     0.71882141     2.66076708     0.20000000
     20     0.98414665     0.36677676          8     1.83252656     2.37590122     0.20000000
     21     0.99209172     0.92103517          5     1.87721741     3.00000000     0.20000000
     22     0.74730951     0.31984907          5     0.61437476     2.56725597     0.20000000
     23     0.60270965     0.96259433          3     1.48797679     3.00000000     0.20000000
     24     0.14250162     0.42579445          5     0.74528360     2.34563613     0.20000000
     25     0.62446100     0.97256166          7     0.02928966     1.40563941     0.20000000
     26     0.49505803     0.90773112          3     1.01847649     2.21466947     0.20000000
     27     0.13744794     0.65397656          6     0.87310439     1.92965031     0.20000000
     28     0.03069187     0.76922411          6     0.18461674     1.95895386     0.20000000
     29     0.19248520     0.23694302          7     0.66707778     1.80452108     0.20000000
     30     0.88483250     0.32258150          1     1.60087514     1.80618477     0.20000000
     31     0.69890124     0.50963253          1     0.45283490     0.85270280     0.20000000
     32     0.69475353     0.08792651          2     1.36727381     2.41089129     0.20000000
     33     0.81191289     0.72826004          6     1.09669387     2.75302315     0.20000000
     34     0.19720319     0.70568788          1     0.54492188     2.53467870     0.20000000
     35     0.63934147     0.76511562          7     0.48315912     2.34361076     0.20000000
     36     0.75797713     0.79946876          3     1.98907888     2.36347032     0.20000000
     37     0.00813857     0.32421502          3     1.15451646     1.88455415     0.20000000
     38     0.91475827     0.38552251          1     0.76584339     2.56399560     0.20000000
     39     0.26476344     0.75188094          3     0.90048528     1.33989072     0.20000000
     40     0.85449964     0.91798860          1     1.21604848     2.75816131     0.20000000
     41     0.54256725     0.09393623          6     1.10048485     2.04320312     0.20000000
     42     0.45919630     0.91423851          9     0.02561414     1.73159993     0.20000000
     43     0.12210745     0.21171753          3     0.58428985     2.32046556     0.20000000
     44     0.22891745     0.13316128          5     1.34637916     1.91020834     0.20000000
     45     0.62522233     0.06280687          3     0.36502165     1.60764217     0.20000000
     46     0.65239787     0.76605260          3     0.00000000     1.92219126     0.20000000
     47     0.09777586     0.79857481          2     1.17065692     2.63947916     0.20000000
     48     0.91133302     0.05820962          2     1.65785027     2.07326937     0.20000000
     49     0.77080584     0.35578054          2     1.97455394     2.22687078     0.20000000
     50     0.26934874     0.44427472          4     0.33523619     2.20381784     0.20000000
     51     0.00971503     0.34950921          9     0.94831049     1.36328804     0.20000000
     52     0.58270478     0.50628829          4     0.53240824     0.80741775     0.20000000
     53     0.86857390     0.35257232          7     1.16884339     2.39038801     0.20000000
     54     0.95947021     0.18368387          9     1.22116435     2.61475992     0.20000000
     55     0.53049839     0.73911166          1     0.60508025     2.58283997     0.20000000
     56     0.91071671     0.64292097          1     0.56968659     1.82952452     0.20000000
     57     0.49136299     0.21108097          3     1.14137828     2.04877591     0.20000000
     58     0.75356811     0.78763342          7     0.80572206     2.61826563     0.20000000
     59     0.62373674     0.08163191          8     0.78098142     1.18970466     0.20000000
     60     0.98297077     0.07711869          5     1.35806203     1.92084026     0.20000000
     61     0.58171320     0.39285594          5     1.79514003     2.46134496     0.20000000
     62     0.05446193     0.71194202          8     1.44346821     1.84970534     0.20000000
     63     0.95369309     0.14762169          9     1.20854926     2.57038426     0.20000000
     64     0.40358773     0.26747108          7     0.79229319     1.37669599     0.20000000
     65     0.64124900     0.56345439          1     0.97918367     1.34737182     0.20000000
     66     0.31004781     0.14591126          8     1.44190145     1.81427312     0.20000000
     67     0.80029380     0.92654961          7     0.41824514     1.99167991     0.20000000
     68     0.77473563     0.84534907          2     1.56368327     2.42392969     0.20000000
     69     0.92457598     0.90236181          7     1.84126115     3.00000000     0.20000000
     70     0.88499284     0.79915994          5     0.27381712     1.50303006     0.20000000
     71     0.97122681     0.46523327          3     0.09311140     1.16849613     0.20000000
     72     0.73200780     0.61717516          5     0.50067353     0.78495729     0.20000000
     73     0.23752119     0.21994108          2     1.01864803     2.21678782     0.20000000
     74     0.93045503     0.32139537          6     0.89481258     1.86040020     0.20000000
     75     0.33417350     0.69083738          1     0.85715306     2.71519279     0.20000000
     76     0.74278009     0.10890166          7     0.23338532     1.45045400     0.20000000
     77     0.42470095     0.23612578          9     0.44326693     1.41481280     0.20000000
     78     0.16049156     0.37184271          3     1.13772738     1.60258949     0.20000000
     79     0.32314545     0.27654654          8     1.11625850     2.29733944     0.20000000
     80     0.34416661     0.90417176          4     0.00000000     1.54883194     0.20000000
     81     0.37461099     0.42633069          8     0.44210199     1.32287514     0.20000000
     82     0.12139267     0.97863758          8     1.38306367     2.42598200     0.20000000
     83     0.80333591     0.78177416          2     0.00000000     1.34841681     0.20000000
     84     0.89512450     0.70800591          7     0.82758784     2.57942009     0.20000000
     85     0.07189821     0.23350699          2     1.08111191     1.98106050     0.20000000
     86     0.01923397     0.90938479          7     0.62518740     2.35004616     0.20000000
     87     0.87643933     0.38531038          7     2.09735680     2.37332439     0.20000000
     88     0.10820308     0.89211148          6     0.56987631     1.89086926     0.20000000
     89     0.25552303     0.37713933          2     0.90629631     1.91312289     0.20000000
     90     0.73282248     0.97952354          6     1.05773234     1.62445045     0.20000000
     91     0.80058277     0.12797935          6     0.86545455     1.18144429     0.20000000
     92     0.82056868     0.69496888          7     0.74105984     1.63081336     0.20000000
     93     0.97014922     0.85594529          4     1.44278753     2.56867886     0.20000000
     94     0.23683384     0.47388873          8     0.97437334     1.39330626     0.20000000
     95     0.15876137     0.78286886          4     0.40235788     1.20137811     0.20000000
     96     0.76147932     0.06706151          6     1.50762057     1.75213313     0.20000000
     97     0.59602684     0.88551360          5     0.12800585     0.61534840     0.20000000
     98     0.82100147     0.94148362          3     1.29172039     2.00658154     0.20000000
     99     0.56801045     0.20585386          1     1.42799604     2.12283134     0.20000000
    100     0.95900345     0.86334229          6     2.01985335     2.68773293     0.20000000
