instance_740

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     77     0.67005795     0.63619971          4     0.54451382     0.95174086     0.20000000
     78     0.43062726     0.32338396          7     0.55036366     2.16968489     0.20000000
     79     0.59810650     0.79012114          6     2.10579133     2.39680743     0.20000000
     80     0.29945597     0.61280203          3     1.76830351     3.00000000     0.20000000
     81     0.21604572     0.78809369          3     0.95788634     2.84310150     0.20000000
     82     0.71568400     0.40316924          9     0.99808866     2.04637122     0.20000000
     83     0.28962132     0.68036425          1     0.00000000     0.78911191     0.20000000
     84     0.01043959     0.70096231          3     1.07158923     1.65399480     0.20000000
     85     0.10986180     0.83105415          5     0.43221024     1.00756550     0.20000000
     86     0.70132810     0.95961863          8     0.98901641     1.89198506     0.20000000
     87     0.31199318     0.96587026          5     1.14670086     2.32135558     0.20000000
     88     0.45670587     0.38207194          7     1.04784107     2.66608310     0.20000000
     89     0.64789861     0.25172833          5     1.69868028     2.24761391     0.20000000
     90     0.91203904     0.96754241          8     1.01104712     2.09542632     0.20000000
     91     0.40419781     0.53192240          5     0.71987027     1.27940202     0.20000000
     92     0.27105588     0.67865729          8     0.83383644     1.38665044     0.20000000
     93     0.35108471     0.16239217          9     0.00000000     1.55521536     0.20000000
     94     0.36683521     0.67708349          5     0.00000000     1.04658985     0.20000000
     95     0.08688747     0.18095462          5     1.54112303     2.06064749     0.20000000
     96     0.57952470     0.36561948          4     1.25671244     2.86165810     0.20000000
     97     0.23020598     0.72877413          2     0.24343282     1.92494726     0.20000000
     98     0.38146779     0.53619254          3     1.22356606     2.79804325     0.20000000
     99     0.17514600     0.11117503          2     0.11167085     1.24708068     0.20000000
    100     0.85943836     0.94584495          8     1.04901767     1.78587317     0.20000000
