instance_433

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     36     0.73579568     0.33673990          2     0.84739721     2.09539986     0.20000000
     37     0.99811280     0.59606987          7     0.83752263     1.86004579     0.20000000
     38     0.99553615     0.60100710          4     1.29828250     2.09453321     0.20000000
     39     0.75313759     0.47975188          6     1.24199533     2.88214207     0.20000000
     40     0.53200138     0.02518882          6     1.41126013     1.91477823     0.20000000
     41     0.26718149     0.25249094          7     0.22781688     1.63106656     0.20000000
     42     0.58618098     0.89836198          7     0.73046011     1.26338625     0.20000000
     43     0.97781229     0.92780048          2     1.33043122     1.92447424     0.20000000
     44     0.91564840     0.70201594          7     0.91802186     1.72322297     0.20000000
     45     0.59905630     0.64196795          7     0.65072906     1.67492950     0.20000000
     46     0.09063277     0.68081719          1     0.15591997     1.01383328     0.20000000
     47     0.12204424     0.81337541          7     1.34258807     2.02149272     0.20000000
     48     0.65727335     0.08165481          7     0.80781758     2.27239418     0.20000000
     49     0.87556875     0.30283853          1     0.98669422     1.74636519     0.20000000
     50     0.37677968     0.76747382          2     0.15470430     0.94462740     0.20000000
     51     0.53198028     0.98731053          9     0.31050491     1.87200093     0.20000000
     52     0.99188638     0.10775188          6     1.44385064     2.05842423     0.20000000
     53     0.66337663     0.17456122          6     0.61837626     2.52850008     0.20000000
     54     0.92839903     0.71144700          6     0.10099691     2.06925559     0.20000000
     55     0.53206140     0.44318256          4     0.56293517     0.93695396     0.20000000
     56     0.28353047     0.40250805          8     1.28113294     2.47588205     0.20000000
     57     0.03709012     0.72556514          1     1.38773632     2.29261255     0.20000000
     58     0.47870848     0.68692684          6     1.23219144     2.13949609     0.20000000
     59     0.44661731     0.45915499          8     0.52041769     1.45391488     0.20000000
     60     0.98342770     0.98897487          2     0.72848105     2.65296459     0.20000000
     61     0.05013780     0.79982901          3     1.86842239     2.26754427     0.20000000
     62     0.26565957     0.18939190          9     2.16782713     2.47032642     0.20000000
     63     0.54536623     0.04092549          7     1.44316971     2.77034616     0.20000000
     64     0.29232955     0.89099622          5     0.89813077     2.04377127     0.20000000
     65     0.92639017     0.09397645          6     1.23326206     1.88968897     0.20000000
     66     0.50161034     0.90313822          1     1.01484716     1.66442883     0.20000000
     67     0.76594526     0.46627599          4     0.63331962     2.24613667     0.20000000
     68     0.16042073     0.08903162          1     0.77207184     1.50077295     0.20000000
     69     0.83931357     0.49070913          8     0.75557423     2.21451569     0.20000000
     70     0.87065202     0.41145921          2     1.71495199     2.18854904     0.20000000
     71     0.03224192     0.59904724          1     0.01436311     1.23917675     0.20000000
     72     0.40836427     0.89649749          1     1.10998869     2.95178509     0.20000000
     73     0.59535199     0.18881294          5     0.84111708     2.55991077     0.20000000
     74     0.97286624     0.30981389          5     0.38920939     1.72110140     0.20000000
     75     0.57454449     0.29024538          3     0.97805405     2.71891856     0.20000000
     76     0.00101139     0.29196438          2     0.42963439     1.53873706     0.20000000
     77     0.05165703     0.35773277          8     2.09419203     2.72005463     0.20000000
     78     0.36971846     0.46920735          8     0.38120186     1.65228045     0.20000000
     79     0.45304418     0.17732409          4     1.29854214     2.02301168     0.20000000
     80     0.30877024     0.79550797          1     0.49028790     2.40649414     0.20000000
     81     0.13183746     0.63468599          4     0.13591999     2.09621954     0.20000000
     82     0.71921748     0.63957107          4     1.21466279     2.12086034     0.20000000
     83     0.61380088     0.60883051          8     1.04881620     2.25295711     0.20000000
     84     0.34655732     0.28405905          8     0.37320411     1.86359060     0.20000000
     85     0.37674999     0.90700096          7     0.67062068     1.84224296     0.20000000
     86     0.55916524     0.47022119          9     0.81990993     1.05709958     0.20000000
     87     0.02345416     0.71641564          4     0.34087962     1.02379704     0.20000000
     88     0.75891626     0.10738868          1     0.31234068     2.26962876     0.20000000
     89     0.01529525     0.46489939          8     0.00000000     1.52509677     0.20000000
     90     0.23977230     0.93309712          8     1.06483054     1.66102457     0.20000000
     91     0.97982305     0.98649150          5     0.79002833     1.78289771     0.20000000
     92     0.31283882     0.01437925          8     0.97198743     1.17430687     0.20000000
     93     0.90171582     0.82086563          4     0.68133670     1.55344391     0.20000000
     94     0.90322322     0.00235619          1     0.26693624     2.13422680     0.20000000
     95     0.79187119     0.36176291          1     0.18674129     1.57678962     0.20000000
     96     0.70388216     0.26147881          6     0.27719083     1.22401297     0.20000000
     97     0.98799413     0.85633880          7     1.24701893     1.72847712     0.20000000
     98     0.89444810     0.79466540          5     1.33579969     1.93499017     0.20000000
     99     0.79496992     0.21815722          1     0.60352051     1.36989868     0.20000000
    100     0.04882775     0.73403382          3     1.00499964     2.59659123     0.20000000
