instance_710

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     58     0.52860850     0.30973631          5     0.86009979     2.01103687     0.20000000
     59     0.25774810     0.00396025          2     1.04144716     1.31068587     0.20000000
     60     0.98697364     0.28321970          5     1.05030704     2.15629172     0.20000000
     61     0.32073960     0.02365784          2     1.27969444     2.08341646     0.20000000
     62     0.06242266     0.80577737          3     1.38534546     2.15640569     0.20000000
     63     0.49191391     0.53521663          6     1.26327848     2.40456462     0.20000000
     64     0.37448502     0.61133552          4     1.41808188     3.00000000     0.20000000
     65     0.31246132     0.23818526          6     1.56883061     1.77466166     0.20000000
     66     0.80037844     0.99018002          1     1.46819866     1.93445051     0.20000000
     67     0.24760449     0.35935596          7     0.00000000     1.50507927     0.20000000
     68     0.69832075     0.53455216          1     0.99942672     1.45922840     0.20000000
     69     0.33546036     0.74754918          5     0.27253437     0.88475490     0.20000000
     70     0.00304197     0.02333379          1     0.32839215     1.99227083     0.20000000
     71     0.30408868     0.43504873          8     1.58839345     2.07639289     0.20000000
     72     0.11916929     0.95053381          4     0.64684021     2.09696913     0.20000000
     73     0.59282494     0.68678504          6     0.81974304     1.76130950     0.20000000
     74     0.66964322     0.98720163          2     0.31996524     2.17983198     0.20000000
     75     0.73772788     0.22038375          7     0.87086064     1.55627561     0.20000000
     76     0.88785172     0.23266737          8     0.93113375     1.84626913     0.20000000
     77     0.38622954     0.57177955          5     0.44632226     1.92631674     0.20000000
     78     0.68346506     0.48358732          2     0.99605000     1.42245066     0.20000000
     79     0.50512522     0.61562538          7     1.52313137     2.52283812     0.20000000
     80     0.30047405     0.51763779          8     1.11738396     2.41268802     0.20000000
     81     0.53290564     0.37929767          1     0.25763434     1.63708901     0.20000000
     82     0.96979606     0.70979387          8     1.20541441     1.89322412     0.20000000
     83     0.63218808     0.01918014          4     1.14282358     2.01835990     0.20000000
     84     0.73629171     0.48080990          5     1.25268710     1.51703107     0.20000000
     85     0.46508136     0.73982626          9     0.61728179     2.09314775     0.20000000
     86     0.25476584     0.26207909          1     0.92098522     1.41539550     0.20000000
     87     0.60733587     0.17582116          6     0.35699165     2.21506977     0.20000000
     88     0.49746504     0.51311421          7     0.36151606     1.29036617     0.20000000
     89     0.84691548     0.09980927          5     0.91033000     1.48715162     0.20000000
     90     0.32107818     0.97271001          4     1.79955244     2.51017857     0.20000000
     91     0.23348534     0.99543840          7     2.24169111     2.87363052     0.20000000
     92     0.76039851     0.01541518          5     0.78504556     2.39623117     0.20000000
     93     0.93846232     0.46108648          9     0.64265865     2.44448948     0.20000000
     94     0.02311826     0.97245514          8     1.23547590     3.00000000     0.20000000
     95     0.20466091     0.78977740          4     1.08855391     2.60076618     0.20000000
     96     0.47258061     0.42566693          6     1.26336241     2.15909147     0.20000000
     97     0.67365754     0.39513111          3     0.81909484     2.63358641     0.20000000
     98     0.45616531     0.89904821          8     0.19688135     0.97173780     0.20000000
     99     0.49664530     0.05991045          4     1.10540271     1.96272182     0.20000000
    100     0.99184680     0.46237949          2     1.09125102     1.73531711     0.20000000
