instance_510

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     70     0.83603412     0.23849276          9     0.94666725     1.18236566     0.20000000
     71     0.64007878     0.34336230          6     1.49396956     2.16787505     0.20000000
     72     0.51354361     0.24705398          7     1.44429755     1.72823310     0.20000000
     73     0.54969811     0.93159354          4     1.50088954     2.23562932     0.20000000
     74     0.96680903     0.47930279          2     0.82825929     2.33384252     0.20000000
     75     0.16864479     0.66742533          8     1.54979205     3.00000000     0.20000000
     76     0.44355693     0.02276781          6     0.79989344     2.60323143     0.20000000
     77     0.23108728     0.82251292          6     0.52695030     1.14066720     0.20000000
     78     0.58030111     0.22317238          9     1.00800169     1.90960920     0.20000000
     79     0.64887786     0.45708492          4     0.82445216     2.68933558     0.20000000
     80     0.19303292     0.11785860          4     0.23197913     1.69128585     0.20000000
     81     0.10140626     0.15481724          8     0.58672124     2.40600443     0.20000000
     82     0.66663009     0.43707088          8     1.00943470     2.94627547     0.20000000
     83     0.73521334     0.99120104          6     1.42880154     2.49036431     0.20000000
     84     0.64633685     0.19241053          7     1.58351660     2.37649894     0.20000000
     85     0.54786259     0.86346906          4     1.25837493     1.74525332     0.20000000
     86     0.03096290     0.23030661          2     0.50531775     1.72280979     0.20000000
     87     0.51243144     0.96098691          8     0.05502826     2.03180623     0.20000000
     88     0.63242871     0.88989782          2     1.78134394     2.90646076     0.20000000
     89     0.31707850     0.51884431          7     0.98921967     2.24776602     0.20000000
     90     0.19906136     0.72211212          7     1.01024401     1.62141049     0.20000000
     91     0.22631682     0.70041770          1     1.20841503     1.48135161     0.20000000
     92     0.33904326     0.21059743          8     0.40845633     2.20001340     0.20000000
     93     0.79360580     0.76870698          9     0.76706469     2.51707745     0.20000000
     94     0.94990188     0.06799862          2     1.12379563     1.44143426     0.20000000
     95     0.90834785     0.81768537          2     0.63074392     2.41148138     0.20000000
     96     0.24666789     0.95138240          4     0.83047736     1.95059168     0.20000000
     97     0.95051426     0.16147305          8     0.85615396     2.52872753     0.20000000
     98     0.53323239     0.37336043          2     0.13241434     1.84862065     0.20000000
     99     0.74403417     0.83265495          7     0.62155187     2.21817064     0.20000000
    100     0.36466426     0.56944251          5     1.37767911     2.53272152     0.20000000
