instance_368

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.54040056     0.96150494          0        0.00000        3.00000        0.00000
      1     0.04986864     0.15904953          8     0.61259115     1.74852479     0.20000000
      2     0.39866197     0.41606566          4     0.00000000     1.51180601     0.20000000
      3     0.76576471     0.21198688          8     0.78424799     1.19150424     0.20000000
      4     0.71877438     0.60478520          4     0.43422464     0.99905348     0.20000000
      5     0.74728942     0.32100040          9     1.24710226     2.56669545     0.20000000
      6     0.59215021     0.13415800          7     0.93941593     1.54579043     0.20000000
      7     0.43415642     0.16348213          9     0.43747938     1.77852094     0.20000000
      8     0.80277950     0.71728295          9     0.41752231     1.50952721     0.20000000
      9     0.33351874     0.52888894          9     0.11746174     1.23973536     0.20000000
     10     0.89179736     0.73181552          5     1.09894454     1.64026988     0.20000000
     11     0.59178299     0.03944469          8     1.17090845     2.31233335     0.20000000
     12     0.78296125     0.16109803          3     0.76719451     1.49810481     0.20000000
     13     0.94924754     0.21708199          6     1.45203185     1.73626781     0.20000000
     14     0.05982354     0.32859519          6     1.13214767     1.50755584     0.20000000
     15     0.86588311     0.10641149          2     1.15156841     2.49993563     0.20000000
     16     0.23208551     0.72086644          9     0.69719338     1.99765754     0.20000000
     17     0.15505157     0.01333954          9     0.88816196     2.57160735     0.20000000
     18     0.09403469     0.97377282          1     1.79284120     2.30346799     0.20000000
     19     0.91873795     0.45435947          5     0.93772769     2.17945671     0.20000000
     20     0.59544784     0.38204497          5     0.92889535     2.36548996     0.20000000
     21     0.43927062     0.52888149          3     1.78271604     2.49016452     0.20000000
     22     0.41310459     0.97961658          9     2.16103458     2.40068483     0.20000000
     23     0.37160215     0.11808942          3     0.87443423     2.45502210     0.20000000
     24     0.85269809     0.27101856          6     0.60801357     2.36871290     0.20000000
     25     0.65594286     0.85600156          7     0.53041130     1.63023901     0.20000000
     26     0.62306952     0.79328930          6     1.26648116     2.18436050     0.20000000
     27     0.88097078     0.72270602          7     0.44865695     1.38247502     0.20000000
     28     0.63091445     0.96850729          9     0.33370972     1.98896384     0.20000000
     29     0.54055023     0.42684433          4     0.69336128     2.61582994     0.20000000
