instance_706

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.21887296     0.84969574          0        0.00000        3.00000        0.00000
      1     0.22263470     0.04052423          2     0.53582633     2.25579834     0.20000000
      2     0.95084137     0.22253695          3     0.88116282     2.11051893     0.20000000
      3     0.34092444     0.78324372          8     0.00000000     1.32529032     0.20000000
      4     0.05999676     0.29778814          4     0.85365325     2.25093102     0.20000000
      5     0.51296580     0.37745968          1     1.62020540     2.65436935     0.20000000
      6     0.74415165     0.96629959          9     1.37126529     2.37952709     0.20000000
      7     0.18373840     0.51177227          7     0.93591386     2.37241697     0.20000000
      8     0.27274600     0.00658105          8     1.11351395     1.47759199     0.20000000
      9     0.58194584     0.42285487          6     0.93639058     1.66118789     0.20000000
     10     0.26807591     0.99778169          3     0.77414364     2.68744755     0.20000000
     11     0.06404147     0.67874682          6     1.11165869     2.09857035     0.20000000
     12     0.25912097     0.75922495          9     1.58419967     2.27403498     0.20000000
     13     0.78210920     0.04785069          7     0.89132440     1.75468099     0.20000000
     14     0.16216452     0.61980140          8     0.48668197     1.17877114     0.20000000
     15     0.96808374     0.49895203          5     0.82190555     1.92952967     0.20000000
     16     0.78764617     0.13479593          8     0.27825236     1.94296718     0.20000000
     17     0.09544890     0.74568731          2     2.43409896     2.69335771     0.20000000
     18     0.31470853     0.98253018          8     0.23013176     0.51357222     0.20000000
     19     0.75261748     0.95167029          9     0.43617988     2.21221733     0.20000000
     20     0.47639886     0.79681647          9     1.01869702     2.07154608     0.20000000
     21     0.86837912     0.96920264          1     1.18491256     1.43572295     0.20000000
     22     0.98741484     0.86280650          4     0.00672519     1.54775929     0.20000000
     23     0.86256826     0.11289052          8     0.38356966     2.14878654     0.20000000
     24     0.24837931     0.50703758          8     0.05989066     0.97780788     0.20000000
     25     0.82076561     0.96942163          1     1.33267057     1.98979437     0.20000000
     26     0.58929539     0.85814083          7     0.30474299     1.86066437     0.20000000
     27     0.35816789     0.29646295          6     2.08000994     2.30568123     0.20000000
     28     0.53701240     0.92307389          5     0.00000000     1.56471777     0.20000000
     29     0.89758646     0.07057799          3     0.69500005     1.56000888     0.20000000
     30     0.44527110     0.05708158          1     0.63736778     2.50472045     0.20000000
     31     0.64272529     0.61958849          2     1.27940726     1.85680389     0.20000000
     32     0.96139306     0.94540507          4     0.99085617     2.14197564     0.20000000
     33     0.99750960     0.28229365          1     0.71104795     2.00682902     0.20000000
     34     0.76687056     0.18036619          3     0.44661617     2.09827137     0.20000000
     35     0.59952444     0.62995946          1     1.24641001     2.20459652     0.20000000
     36     0.17124853     0.39593035          2     0.05334955     1.88435221     0.20000000
     37     0.76339704     0.42706832          9     1.48341584     1.75087643     0.20000000
     38     0.85211676     0.21672820          5     1.52935719     2.04880762     0.20000000
     39     0.23127782     0.48516396          3     0.00000000     1.59203601     0.20000000
     40     0.34460694     0.18258832          8     0.70396310     1.17566884     0.20000000
     41     0.44114509     0.14223816          7     0.76028210     2.18802309     0.20000000
