instance_991

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     49     0.91628283     0.72890258          9     0.97221142     2.56095862     0.20000000
     50     0.94527298     0.39058381          3     1.24516129     2.33020067     0.20000000
     51     0.56938463     0.96844733          7     0.45177174     1.86414719     0.20000000
     52     0.49277410     0.35744661          1     0.00000000     1.66895854     0.20000000
     53     0.75251627     0.51379311          6     0.04266039     0.72361708     0.20000000
     54     0.07784902     0.38213009          2     0.59622151     1.65405560     0.20000000
     55     0.20528930     0.45261592          6     0.77190858     1.29612947     0.20000000
     56     0.87686843     0.82493913          3     0.63311070     0.88812596     0.20000000
     57     0.61147577     0.20235676          7     1.39524281     1.93003500     0.20000000
     58     0.86971116     0.11386153          2     1.03834486     1.45461249     0.20000000
     59     0.02820501     0.00460437          6     0.75216413     1.71269608     0.20000000
     60     0.88041335     0.49207461          8     0.28970498     1.68574595     0.20000000
     61     0.93252820     0.52909791          8     0.00000000     0.90445423     0.20000000
     62     0.35060567     0.26589376          8     0.00000000     1.51186872     0.20000000
     63     0.80374461     0.71283048          3     0.56322002     1.02933168     0.20000000
     64     0.82651097     0.20224555          1     1.06579459     1.78246939     0.20000000
     65     0.16966517     0.32783964          5     0.00000000     1.38420928     0.20000000
     66     0.97119331     0.76334935          8     0.00000000     1.56514871     0.20000000
     67     0.11869755     0.83120054          6     0.30569828     2.12115717     0.20000000
     68     0.60591811     0.94823009          1     1.55143547     2.73123980     0.20000000
     69     0.51369357     0.55307305          1     1.25533354     1.62239921     0.20000000
     70     0.88973767     0.53837895          6     0.17359117     0.55502367     0.20000000
     71     0.91468883     0.18759234          3     1.28024828     2.16858387     0.20000000
     72     0.14296231     0.91953284          4     0.98859972     1.73309612     0.20000000
     73     0.83634269     0.30071196          1     1.52496839     2.44741869     0.20000000
     74     0.77359056     0.80472934          1     0.00000000     0.82050103     0.20000000
     75     0.35279340     0.38260204          1     0.93213463     1.41745567     0.20000000
     76     0.20365818     0.19461392          9     0.96031696     2.32732487     0.20000000
     77     0.01222756     0.72401881          3     0.16311085     1.40852821     0.20000000
     78     0.57277733     0.78261662          1     0.79361284     2.31835079     0.20000000
     79     0.18877131     0.19948711          2     1.10585523     2.24067664     0.20000000
     80     0.72657835     0.93149233          6     0.18860233     1.66522491     0.20000000
     81     0.78139549     0.46533391          5     0.59209156     2.15118957     0.20000000
     82     0.86018133     0.16042146          7     0.09761509     0.80445552     0.20000000
     83     0.30341440     0.25316781          6     0.42100814     0.70802605     0.20000000
     84     0.00436983     0.13173845          6     1.04550636     1.72738945     0.20000000
     85     0.76124918     0.13887247          7     0.24448909     0.53029400     0.20000000
     86     0.34394693     0.14183360          7     0.43283233     1.21854830     0.20000000
     87     0.53852642     0.43573388          8     0.00000000     0.80067354     0.20000000
     88     0.93102586     0.84575289          7     1.96272206     2.57381129     0.20000000
     89     0.98130560     0.28563973          5     0.39320064     2.37740135     0.20000000
     90     0.44827807     0.85362107          7     0.88388884     1.67192519     0.20000000
     91     0.72312403     0.97005516          2     0.34137523     1.97525299     0.20000000
     92     0.78402674     0.10965394          8     1.15298820     2.05373335     0.20000000
     93     0.33548704     0.40623081          4     0.86028022     2.78904891     0.20000000
     94     0.82841623     0.30465293          2     1.26942205     2.40994573     0.20000000
     95     0.83555436     0.94684166          3     1.25880122     3.00000000     0.20000000
     96     0.19577423     0.38470295          2     1.79674733     2.66218853     0.20000000
     97     0.36444676     0.33587494          1     2.11921620     2.71004415     0.20000000
     98     0.60585123     0.08561336          3     0.27751628     1.16208446     0.20000000
     99     0.17739157     0.36550912          7     1.52808011     2.86047029     0.20000000
    100     0.73130721     0.83369172          5     1.30086887     2.29602575     0.20000000
