instance_523

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     70     0.80279934     0.47185776          1     0.77330947     1.13265538     0.20000000
     71     0.55449927     0.00477927          8     0.47776824     1.31700540     0.20000000
     72     0.76117253     0.62691712          1     1.90918732     2.91490936     0.20000000
     73     0.46388778     0.94113743          5     1.49655867     2.66065931     0.20000000
     74     0.76458585     0.08024622          1     1.03975439     2.08612609     0.20000000
     75     0.85023183     0.38037989          5     0.85942328     2.16311646     0.20000000
     76     0.08673505     0.53824222          8     1.22562456     2.23915172     0.20000000
     77     0.83969772     0.00879296          7     1.26597857     3.00000000     0.20000000
     78     0.25161636     0.07758074          2     0.40955877     1.31459177     0.20000000
     79     0.72430730     0.30982587          6     0.77545220     2.77442169     0.20000000
     80     0.83641344     0.76411170          5     0.15717256     2.11355352     0.20000000
     81     0.37832761     0.93880606          6     2.11818075     2.33855104     0.20000000
     82     0.35198861     0.83003014          7     0.00000000     1.49379945     0.20000000
     83     0.14901686     0.59995526          2     0.37974620     2.22241640     0.20000000
     84     0.67235500     0.74161118          8     1.67820203     3.00000000     0.20000000
     85     0.57765251     0.47377530          6     1.38349497     1.69118369     0.20000000
     86     0.92335820     0.51400542          8     0.26533210     0.85876775     0.20000000
     87     0.59066057     0.40498707          9     0.59672713     1.18813634     0.20000000
     88     0.24788417     0.07427299          5     0.34305960     1.50673223     0.20000000
     89     0.96488661     0.88338143          5     0.88851839     2.84089327     0.20000000
     90     0.96745217     0.06640615          1     0.73378694     2.50671911     0.20000000
     91     0.11566251     0.06049536          4     0.58217865     2.01755977     0.20000000
     92     0.16741879     0.39011598          2     1.20232868     2.48831844     0.20000000
     93     0.38812751     0.83668613          7     0.70368302     2.11389446     0.20000000
     94     0.46387318     0.10854307          9     0.95648468     1.58217657     0.20000000
     95     0.88212997     0.24216914          9     0.78527659     1.56843972     0.20000000
     96     0.36614314     0.41040784          4     0.53587168     1.98148537     0.20000000
     97     0.60540408     0.48573974          4     0.00000000     0.46485269     0.20000000
     98     0.74455345     0.22866572          5     0.45463985     0.74657077     0.20000000
     99     0.65657139     0.73581904          8     1.02035451     1.30429053     0.20000000
    100     0.49266198     0.49809891          9     0.65687233     2.18915439     0.20000000
