instance_631

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.70157993     0.18944949          0        0.00000        3.00000        0.00000
      1     0.88907999     0.17316727          5     0.70960850     1.01102936     0.20000000
      2     0.48616987     0.03048201          8     2.20404363     2.80689979     0.20000000
      3     0.26134539     0.67313838          7     0.00000000     1.74811101     0.20000000
      4     0.26357567     0.79735148          4     0.51064026     2.11328554     0.20000000
      5     0.88786185     0.15369935          9     2.12614751     2.72373366     0.20000000
      6     0.46975482     0.66825438          4     1.10015297     2.81848311     0.20000000
      7     0.30704096     0.76430434          6     0.24861425     1.49165177     0.20000000
      8     0.12119335     0.29680097          7     0.43153030     1.93877482     0.20000000
      9     0.59212738     0.89879459          7     0.05266422     1.91693902     0.20000000
     10     0.03258939     0.80685431          7     0.98144782     2.68843603     0.20000000
     11     0.49364761     0.04560102          2     1.57378912     3.00000000     0.20000000
     12     0.57024878     0.39073291          2     1.73887253     2.21837282     0.20000000
     13     0.81909955     0.60474050          2     1.46649051     1.75044155     0.20000000
     14     0.78865910     0.86615419          3     0.11449820     1.94017267     0.20000000
     15     0.38560823     0.41519526          6     1.88591111     2.60420465     0.20000000
     16     0.03926006     0.81801981          3     0.75625551     1.43532503     0.20000000
     17     0.72991043     0.58415163          6     0.21614027     1.04504740     0.20000000
     18     0.15906478     0.18217339          5     0.21895969     2.13016319     0.20000000
     19     0.12599039     0.19127855          7     1.69770825     2.30703545     0.20000000
     20     0.01207303     0.85445869          5     0.85095423     1.95414543     0.20000000
     21     0.54117787     0.23484106          4     1.92055929     2.93422604     0.20000000
     22     0.97628319     0.35974172          9     1.12982965     2.37652063     0.20000000
     23     0.60454381     0.35626197          8     0.45214558     2.44479918     0.20000000
     24     0.37864682     0.93202680          4     1.10014105     1.34822154     0.20000000
     25     0.81318527     0.36889046          3     1.24671865     3.00000000     0.20000000
     26     0.15691285     0.66060573          5     0.73725235     1.43713629     0.20000000
     27     0.94866115     0.68252987          5     0.60053879     1.69267273     0.20000000
     28     0.61106575     0.32003069          7     0.93714374     1.22257042     0.20000000
     29     0.32338962     0.32562265          7     0.00000000     1.13238811     0.20000000
     30     0.64555150     0.62873608          7     0.11586264     0.87739539     0.20000000
     31     0.23314483     0.30564174          3     0.20706373     1.42721033     0.20000000
     32     0.15225577     0.06723196          1     0.00000000     1.83460116     0.20000000
     33     0.01531522     0.87098849          5     0.90325260     1.69583249     0.20000000
     34     0.23562141     0.20415547          1     1.29633367     2.47874975     0.20000000
     35     0.66388607     0.72846025          5     1.23057652     1.68087316     0.20000000
     36     0.52714872     0.34354603          2     1.91635442     3.00000000     0.20000000
     37     0.49306697     0.28115293          3     1.83979654     2.61903191     0.20000000
     38     0.05145312     0.47571662          7     0.83416969     2.21238375     0.20000000
     39     0.57715291     0.20219237          1     1.56466150     3.00000000     0.20000000
     40     0.10861000     0.64210021          8     1.01916742     2.02615237     0.20000000
     41     0.35506624     0.67853254          4     1.91463339     2.36911869     0.20000000
     42     0.39749327     0.07554901          9     0.60752934     2.42356968     0.20000000
     43     0.83991379     0.50481600          2     0.53740776     1.24415708     0.20000000
     44     0.95788360     0.89077824          9     1.41077793     1.91742218     0.20000000
     45     0.89367980     0.50149536          3     0.23520005     1.14433765     0.20000000
     46     0.99330956     0.90047181          9     1.08645451     2.41582203     0.20000000
     47     0.20929423     0.28207067          5     0.18299264     1.87040973     0.20000000
     48     0.87977427     0.51084155          4     0.65893799     1.71367979     0.20000000
     49     0.77580160     0.85835236          8     0.95362544     2.36719584     0.20000000
     50     0.18442225     0.74786961          2     0.17983407     2.08115983     0.20000000
     51     0.66947204     0.62104636          4     1.23326230     2.87496734     0.20000000
     52     0.02125831     0.33686543          2     0.35325533     1.52233648     0.20000000
     53     0.69184494     0.57164949          1     0.43669164     0.93183196     0.20000000
     54     0.57546914     0.98385859          1     0.19374704     2.09814525     0.20000000
     55     0.16769843     0.02748464          1     1.09406519     2.50638843     0.20000000
     56     0.63597840     0.11177950          5     0.46838480     2.20037198     0.20000000
     57     0.95652395     0.92670959          6     1.81589448     2.16027260     0.20000000
     58     0.86459750     0.79967058          4     0.51062387     2.00437164     0.20000000
     59     0.92617041     0.32471299          3     1.36574280     1.98782051     0.20000000
     60     0.47140875     0.10351674          9     2.16013551     2.43484521     0.20000000
     61     0.19841558     0.63974434          1     0.70314568     2.02340388     0.20000000
     62     0.31535608     0.30021393          3     0.90401852     2.75160122     0.20000000
     63     0.74118543     0.61691719          2     1.43362951     2.91853046     0.20000000
     64     0.59800071     0.64581549          8     0.61024833     2.59541607     0.20000000
     65     0.86258411     0.07892321          8     1.01659310     2.44396257     0.20000000
     66     0.06511590     0.21708700          1     0.39288324     1.48960781     0.20000000
     67     0.88950074     0.93888861          3     1.54553080     1.95963931     0.20000000
     68     0.02847166     0.40392298          2     1.39298058     2.36815119     0.20000000
     69     0.24942626     0.00297714          8     1.69081235     2.68770146     0.20000000
     70     0.65654260     0.56984037          4     1.66057134     2.89251447     0.20000000
     71     0.78581864     0.02654563          5     0.66011477     2.48274589     0.20000000
     72     0.12471113     0.97296721          6     0.93597835     1.74558759     0.20000000
     73     0.70973635     0.07024693          1     0.71392274     1.65109682     0.20000000
     74     0.65302354     0.79045033          9     1.17944264     1.96364450     0.20000000
     75     0.96414113     0.81220323          2     0.80440986     1.32595527     0.20000000
     76     0.06641625     0.08545248          7     0.79162616     2.65635538     0.20000000
     77     0.22502553     0.34049526          6     1.25836110     2.68883514     0.20000000
     78     0.73949564     0.23663072          7     0.73177660     1.34308016     0.20000000
     79     0.52189398     0.56347042          4     1.12787366     1.58160925     0.20000000
     80     0.90618432     0.96281183          4     0.42137986     2.01894212     0.20000000
     81     0.53424621     0.82011104          8     1.54992199     1.95287442     0.20000000
     82     0.10154593     0.73455739          7     0.36328363     1.32918656     0.20000000
     83     0.12316214     0.17329998          1     1.38776958     2.07586384     0.20000000
     84     0.15977056     0.97669542          4     1.21841502     1.62812424     0.20000000
     85     0.62812060     0.68870342          7     0.50565165     0.98772794     0.20000000
     86     0.30832675     0.19789457          7     0.00000000     1.64671516     0.20000000
     87     0.46501666     0.49118611          5     0.83019292     2.71075010     0.20000000
     88     0.98523718     0.88697392          1     1.24088788     2.81203771     0.20000000
     89     0.66327339     0.93541348          1     0.54137617     2.46989346     0.20000000
     90     0.87938923     0.54926062          1     1.01308632     2.48544264     0.20000000
     91     0.00881822     0.14961079          6     0.60921901     2.55139065     0.20000000
     92     0.68325257     0.82945681          2     0.63040483     2.22373104     0.20000000
     93     0.54628170     0.67266208          7     1.67769730     2.78163528     0.20000000
     94     0.25898269     0.78836566          8     0.47072843     1.14713764     0.20000000
     95     0.22283268     0.58586174          5     1.12625337     3.00000000     0.20000000
     96     0.94160873     0.09614114          3     1.55184698     2.82634115     0.20000000
     97     0.66976422     0.16378735          8     2.31754088     2.53622746     0.20000000
     98     0.17597350     0.89127594          4     0.52727479     1.60905266     0.20000000
     99     0.10524177     0.19274564          6     0.64476800     2.50701547     0.20000000
    100     0.67266464     0.15297365          4     0.38547760     1.45097661     0.20000000
