instance_766

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.25384688     0.52170706          0        0.00000        3.00000        0.00000
      1     0.21528356     0.44680431          6     0.15880013     1.21250105     0.20000000
      2     0.83267981     0.69312668          1     0.56335282     1.18668330     0.20000000
      3     0.46036932     0.36716852          5     0.11200617     0.50879484     0.20000000
      4     0.11935160     0.06310615          7     0.00000000     1.37451243     0.20000000
      5     0.60519838     0.97451639          4     0.27861702     1.84215224     0.20000000
      6     0.10421658     0.85049516          4     1.83987868     2.66410303     0.20000000
      7     0.42126769     0.46424058          5     0.95266348     2.45057583     0.20000000
      8     0.61139911     0.53062576          2     0.70297843     2.46025848     0.20000000
      9     0.87868822     0.99025196          1     1.49238038     1.86053371     0.20000000
     10     0.39002904     0.68376857          5     1.03801739     1.25305307     0.20000000
     11     0.31749091     0.00950623          1     1.36967623     2.77158833     0.20000000
     12     0.19310579     0.99088115          2     0.77500308     2.48959827     0.20000000
     13     0.40409449     0.32595176          5     1.42873514     2.92536592     0.20000000
     14     0.57683283     0.18146741          5     0.05404812     1.92207360     0.20000000
     15     0.59929860     0.13261834          8     0.55910546     1.29913640     0.20000000
     16     0.94292223     0.91716480          1     1.20681548     2.49357867     0.20000000
     17     0.66090560     0.21068987          5     0.58242828     1.09230161     0.20000000
     18     0.95188606     0.77251792          4     0.90300810     2.58430481     0.20000000
     19     0.04889146     0.75183398          6     0.00000000     1.36909771     0.20000000
     20     0.40473592     0.81214082          4     1.47717071     2.56573892     0.20000000
     21     0.04146199     0.29971042          8     1.17355037     2.76323962     0.20000000
     22     0.91674221     0.55518824          4     1.26317847     2.43435907     0.20000000
     23     0.66135693     0.95351154          4     0.38727576     1.65723515     0.20000000
     24     0.70964050     0.89031076          5     0.75959241     2.37441730     0.20000000
     25     0.84207070     0.15453076          4     1.04398048     1.38818634     0.20000000
     26     0.34475940     0.85943693          3     2.01690412     2.55203366     0.20000000
     27     0.46455768     0.00239497          2     1.36837840     2.86960387     0.20000000
     28     0.98900121     0.03147673          7     0.42244142     2.31141090     0.20000000
     29     0.18549857     0.09947629          6     0.83631980     1.87042820     0.20000000
     30     0.02137881     0.28633717          7     1.84202075     2.90513921     0.20000000
     31     0.59439576     0.56158358          4     0.52418476     2.22591305     0.20000000
     32     0.25393379     0.81764168          7     1.47881997     3.00000000     0.20000000
     33     0.36897120     0.64246422          2     0.49187821     1.92711401     0.20000000
     34     0.81835669     0.52941102          5     0.37947029     1.11580968     0.20000000
     35     0.14938410     0.55014211          1     2.13129640     2.42415404     0.20000000
     36     0.18033412     0.99090928          2     0.00000000     1.68060207     0.20000000
     37     0.54044628     0.39117223          2     1.82056546     2.28510356     0.20000000
     38     0.87083852     0.37628716          8     1.34835148     1.94279861     0.20000000
     39     0.79201597     0.81148165          9     0.75011039     1.31869769     0.20000000
     40     0.88168681     0.87784171          7     0.86740422     1.22833419     0.20000000
     41     0.43650079     0.22411996          8     1.25936747     2.87197733     0.20000000
     42     0.39831927     0.48951146          8     0.68771493     2.51498127     0.20000000
     43     0.06761806     0.90977103          1     0.40369582     2.07037616     0.20000000
     44     0.12387150     0.79069197          4     0.00000000     1.60233128     0.20000000
     45     0.01017004     0.35532513          2     1.30007458     1.86194921     0.20000000
     46     0.40462685     0.15082547          3     1.53697383     2.78785610     0.20000000
     47     0.08067197     0.86393017          5     1.03704548     1.29102778     0.20000000
     48     0.80647427     0.91052330          9     1.61119270     2.25171208     0.20000000
     49     0.86257637     0.74840057          6     1.30356944     2.96246338     0.20000000
     50     0.96294576     0.48563799          7     0.64709508     1.54710543     0.20000000
     51     0.93681967     0.03763562          1     0.15463173     1.82792783     0.20000000
     52     0.22953981     0.34995577          5     0.00000000     0.63199908     0.20000000
     53     0.15839921     0.27749354          2     1.28177321     2.89737463     0.20000000
     54     0.35814908     0.83030796          6     0.00000000     1.51853466     0.20000000
     55     0.62578350     0.43888026          4     0.65551996     1.26910841     0.20000000
     56     0.31325337     0.09335774          2     0.40594947     0.87603998     0.20000000
     57     0.96235591     0.32263041          4     1.86254621     2.06899238     0.20000000
     58     0.42080888     0.69444740          5     1.28020406     2.58599424     0.20000000
     59     0.37834561     0.22130933          8     0.45476171     0.66888344     0.20000000
     60     0.34151116     0.91276234          6     0.08951664     0.81478417     0.20000000
     61     0.27085266     0.09457530          6     0.65879047     2.54499626     0.20000000
     62     0.17585307     0.81804472          9     1.21193361     3.00000000     0.20000000
     63     0.11963439     0.89573926          7     0.29938334     2.25801301     0.20000000
