instance_863

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.83383721     0.05194671          0        0.00000        3.00000        0.00000
      1     0.62124664     0.07796635          9     0.00000000     1.33188224     0.20000000
      2     0.53224498     0.48480657          5     1.67930794     2.40902901     0.20000000
      3     0.15122133     0.73001701          4     0.35073400     1.98314810     0.20000000
      4     0.72194988     0.36839741          7     1.98443365     2.89663076     0.20000000
      5     0.19079395     0.71345520          2     0.76984775     2.13961554     0.20000000
      6     0.38605702     0.52762717          1     1.37849867     2.44332886     0.20000000
      7     0.72713977     0.54875302          5     0.72869503     1.94044006     0.20000000
      8     0.63694638     0.26610339          4     0.09007585     1.19456577     0.20000000
      9     0.67384309     0.79162377          2     0.52663457     2.34747124     0.20000000
     10     0.75742108     0.41710034          4     0.34653825     0.84830838     0.20000000
     11     0.43728188     0.20972437          2     1.61167693     3.00000000     0.20000000
     12     0.72585833     0.78020346          1     1.49998617     2.60306406     0.20000000
     13     0.13359620     0.10309721          1     0.28872699     1.60357928     0.20000000
     14     0.91761911     0.26803055          7     1.27538908     1.52230895     0.20000000
     15     0.63257611     0.15627141          7     1.38306940     2.09354758     0.20000000
     16     0.35615966     0.38259867          1     1.25682616     2.20415354     0.20000000
     17     0.80406338     0.45020112          4     0.10289067     2.02388763     0.20000000
     18     0.06129447     0.02532218          7     0.64998710     2.31655121     0.20000000
     19     0.79611057     0.10862643          2     0.59294564     1.72910261     0.20000000
     20     0.04815498     0.61631781          2     0.76219368     1.69119501     0.20000000
     21     0.34190127     0.47654048          9     1.31443572     2.41448784     0.20000000
     22     0.22556770     0.40647358          2     0.76730645     1.96914637     0.20000000
     23     0.22745456     0.48217848          4     1.09715617     2.06234360     0.20000000
     24     0.36002395     0.31168410          1     0.81286609     2.73988342     0.20000000
     25     0.66527593     0.80119485          6     0.63675660     1.25798941     0.20000000
     26     0.66894209     0.39602482          2     0.18879688     1.29821491     0.20000000
     27     0.66550130     0.57977903          2     0.00000000     1.56835353     0.20000000
     28     0.80625546     0.59194863          9     0.49029255     1.82381105     0.20000000
     29     0.57897711     0.21517256          9     2.17975950     2.70929575     0.20000000
     30     0.25926632     0.30274832          2     0.39251244     1.91559875     0.20000000
     31     0.45192277     0.62808633          1     1.35009253     2.46462679     0.20000000
     32     0.62170404     0.96497583          7     0.51659191     2.03629875     0.20000000
     33     0.57667387     0.30468196          5     0.00000000     1.33762598     0.20000000
     34     0.59211236     0.03973300          5     1.36321759     1.63047314     0.20000000
     35     0.79958171     0.99079263          6     1.04950166     1.74187088     0.20000000
     36     0.36548382     0.13212229          8     1.63576305     2.71867943     0.20000000
     37     0.72824812     0.91310155          2     0.63942367     2.61490893     0.20000000
     38     0.99462909     0.18554516          6     1.45096731     1.87841964     0.20000000
     39     0.90497673     0.61148399          4     0.51677042     1.06323075     0.20000000
     40     0.00102512     0.49390492          7     0.88224667     2.48093581     0.20000000
     41     0.49260655     0.10593323          7     1.44288635     2.73749065     0.20000000
     42     0.78495336     0.65716821          5     0.43664438     2.28501701     0.20000000
     43     0.87379885     0.50993013          4     1.21097720     1.96083438     0.20000000
     44     0.69275075     0.63028032          8     0.45077324     1.09328640     0.20000000
     45     0.62857711     0.84118944          6     0.62165570     2.14535069     0.20000000
     46     0.26011229     0.40361899          1     0.70418638     1.91933703     0.20000000
     47     0.42249072     0.18584061          5     0.59085453     1.43232238     0.20000000
     48     0.80400968     0.07157266          9     0.04121274     1.18938541     0.20000000
     49     0.59229690     0.90777916          9     1.29198551     1.69439149     0.20000000
     50     0.80732131     0.72803217          6     0.28939110     1.33553076     0.20000000
     51     0.91516125     0.48103294          8     1.69436073     2.01281643     0.20000000
     52     0.77035522     0.13212776          2     0.85788751     2.31233644     0.20000000
     53     0.55309242     0.88431329          2     0.69633269     1.76642656     0.20000000
     54     0.54001880     0.69009131          5     0.74874771     2.12799406     0.20000000
     55     0.12822807     0.40918776          3     1.08098090     2.58168936     0.20000000
     56     0.60934299     0.55158097          1     0.92170429     2.72259045     0.20000000
     57     0.51430160     0.90534824          1     1.20511603     2.20880628     0.20000000
     58     0.24943234     0.90330839          9     0.47911602     2.35850835     0.20000000
     59     0.56575632     0.83374232          1     1.67079329     1.95409131     0.20000000
     60     0.03188354     0.82625186          3     1.52719164     1.79270291     0.20000000
     61     0.70186365     0.12668902          2     0.00000000     1.77013612     0.20000000
     62     0.10187177     0.01619059          2     0.55678207     1.68714356     0.20000000
     63     0.22902377     0.80718750          6     1.15370572     2.03139353     0.20000000
     64     0.54368204     0.25733176          5     1.99914694     2.31927729     0.20000000
     65     0.03803561     0.03737777          9     1.63099360     1.97860932     0.20000000
     66     0.79457116     0.95995903          7     0.58951068     1.46228671     0.20000000
     67     0.62441164     0.66077846          5     0.76634377     2.56622839     0.20000000
     68     0.53699911     0.90917635          8     0.02869308     1.98875129     0.20000000
     69     0.62788492     0.92416775          9     0.63801301     1.46493375     0.20000000
     70     0.56408596     0.43316957          2     1.12603927     2.91842914     0.20000000
     71     0.29681411     0.06941110          8     1.25522256     1.79240227     0.20000000
     72     0.19098942     0.57900679          7     0.67609835     1.09636366     0.20000000
     73     0.49607047     0.01925419          7     0.00000000     1.29114151     0.20000000
     74     0.28565577     0.93277121          9     0.45084202     1.76597655     0.20000000
     75     0.80791301     0.20808810          1     2.34435749     2.58865356     0.20000000
     76     0.21353158     0.90025121          9     1.01964366     1.56182110     0.20000000
     77     0.42142940     0.03120584          2     0.28671241     1.48739588     0.20000000
     78     0.41680509     0.78149986          7     1.11764097     1.33015156     0.20000000
     79     0.27177638     0.06859092          6     0.81910431     2.48589373     0.20000000
     80     0.12364442     0.02348069          9     0.28106594     1.98481226     0.20000000
     81     0.80253708     0.41365591          2     0.00000000     0.84565187     0.20000000
     82     0.95295882     0.40045086          2     0.72628051     2.02912736     0.20000000
     83     0.59151679     0.31343251          7     0.08897930     0.82468241     0.20000000
     84     0.18444431     0.12144827          1     0.83462572     1.26355791     0.20000000
     85     0.93269968     0.55092657          8     1.91654003     2.56716108     0.20000000
     86     0.33226585     0.56832033          1     0.64535439     2.26329565     0.20000000
     87     0.27219608     0.93634915          7     1.22115421     2.25356960     0.20000000
     88     0.64704442     0.86724001          8     1.17940879     2.31691337     0.20000000
     89     0.76926094     0.87661177          7     1.46026957     2.08672142     0.20000000
     90     0.42423540     0.69050491          7     1.69666684     2.02626944     0.20000000
     91     0.49584731     0.53193802          8     0.49364859     0.90163666     0.20000000
     92     0.55108535     0.66374838          7     0.24050254     1.82284808     0.20000000
     93     0.58901954     0.56967950          2     0.97942370     2.05314898     0.20000000
     94     0.10610110     0.30978641          3     1.18942666     2.18734169     0.20000000
     95     0.24875884     0.38941938          4     1.10415554     2.62925196     0.20000000
     96     0.24630693     0.44839326          2     0.20246345     1.44215465     0.20000000
     97     0.63894123     0.96168733          4     0.66865021     1.64413023     0.20000000
     98     0.46470672     0.99260110          7     0.97115445     1.53932595     0.20000000
     99     0.47312120     0.65292406          2     0.25773621     1.99088573     0.20000000
    100     0.98177963     0.40238589          9     0.50257707     1.17826700     0.20000000
