instance_803

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.38545862     0.42336965          0        0.00000        3.00000        0.00000
      1     0.97453523     0.20109032          2     0.33380947     1.19615149     0.20000000
      2     0.06576721     0.99006432          4     0.08805746     1.54347944     0.20000000
      3     0.96687758     0.63918579          2     0.56645125     2.54580855     0.20000000
      4     0.80870950     0.30381399          5     1.45697904     2.48938060     0.20000000
      5     0.96433097     0.45341745          8     1.12610126     2.35511446     0.20000000
      6     0.84126675     0.38148507          4     0.59280580     1.50064945     0.20000000
      7     0.83861941     0.56262845          4     0.74030435     2.34692001     0.20000000
      8     0.17412940     0.24823748          1     1.21673548     1.48045003     0.20000000
      9     0.67034137     0.65894234          7     1.55456805     1.96356535     0.20000000
     10     0.33961907     0.33831134          1     1.46335626     3.00000000     0.20000000
     11     0.87027776     0.50529999          8     0.92546415     1.87357759     0.20000000
     12     0.41918471     0.10320793          9     1.21246815     2.43347883     0.20000000
     13     0.88878363     0.30423152          8     0.58112121     1.49686432     0.20000000
     14     0.54448634     0.18547335          3     1.81967998     2.72256494     0.20000000
     15     0.94030935     0.04501985          6     0.19526649     2.06886959     0.20000000
     16     0.36134318     0.59463185          1     1.61038184     2.84299254     0.20000000
     17     0.67558831     0.83154786          8     1.74529338     2.69809556     0.20000000
     18     0.30235922     0.87392759          7     1.14222467     1.71020854     0.20000000
     19     0.42809349     0.34202522          1     0.60012335     0.85841018     0.20000000
     20     0.66344172     0.92442501          6     0.53443635     2.31847286     0.20000000
     21     0.11995227     0.36364350          8     1.97353685     2.81974411     0.20000000
     22     0.40946805     0.34375879          6     1.83529663     2.84932280     0.20000000
     23     0.21461838     0.94817078          7     1.69092011     2.72762036     0.20000000
     24     0.99315244     0.28384647          3     1.41637158     2.76427579     0.20000000
     25     0.49713048     0.36317930          7     0.19683629     0.68308902     0.20000000
     26     0.15422070     0.17557447          8     1.95780325     2.87671709     0.20000000
     27     0.34291986     0.16587730          3     1.36809087     2.84177613     0.20000000
     28     0.62379551     0.68957680          5     2.09399629     2.72124457     0.20000000
     29     0.96238029     0.04104210          9     0.99814188     1.77536595     0.20000000
     30     0.39974761     0.68147457          4     0.34288692     1.55287993     0.20000000
     31     0.11110405     0.59822983          9     2.17545772     2.59812903     0.20000000
     32     0.95044070     0.41532373          8     1.51796222     1.81932282     0.20000000
     33     0.99702269     0.88743579          7     0.63930243     2.26593161     0.20000000
     34     0.83962065     0.38443473          5     0.70910251     0.98329520     0.20000000
     35     0.52691889     0.41483837          7     0.28158069     1.43091869     0.20000000
     36     0.37162849     0.97041410          5     0.89678961     2.30206990     0.20000000
     37     0.51919383     0.62979585          7     0.89332914     1.38149476     0.20000000
     38     0.56322026     0.33825693          4     0.30252531     1.21980226     0.20000000
     39     0.05431453     0.18064193          3     0.00000000     1.55052102     0.20000000
     40     0.82337487     0.31651753          8     1.19391465     2.61807275     0.20000000
     41     0.36901963     0.85117173          7     1.39827228     2.75835109     0.20000000
     42     0.07117530     0.63714433          2     1.17786527     2.45225883     0.20000000
     43     0.69662565     0.24188912          1     0.05736849     0.69519913     0.20000000
     44     0.90809608     0.92727304          9     0.26595825     1.80555606     0.20000000
     45     0.90695840     0.15303633          7     1.16821206     1.40444767     0.20000000
     46     0.99825168     0.46734202          5     0.46250582     1.79499793     0.20000000
     47     0.57221580     0.26017731          2     1.17587519     1.48958278     0.20000000
     48     0.91468883     0.25399137          8     0.44638723     1.00735593     0.20000000
     49     0.03544740     0.35734493          4     0.92107505     2.44678712     0.20000000
     50     0.56421483     0.37920356          7     0.00000000     1.71641660     0.20000000
     51     0.58868384     0.73674130          3     1.03174353     2.75413489     0.20000000
     52     0.07925975     0.93819380          5     1.52651370     2.35969281     0.20000000
     53     0.08999629     0.48358989          5     0.77558857     2.25909448     0.20000000
     54     0.32605699     0.74691898          4     0.10459846     1.41394734     0.20000000
     55     0.30753550     0.93638760          4     0.00000000     1.75284672     0.20000000
     56     0.67964649     0.50082195          3     0.37239304     1.21398842     0.20000000
     57     0.30407718     0.79177612          8     1.94101918     2.83901834     0.20000000
     58     0.67516905     0.73374683          3     0.34743637     1.47043848     0.20000000
     59     0.82218188     0.66359651          8     0.00000000     1.38778770     0.20000000
     60     0.16859458     0.93777555          4     0.31855434     1.95407939     0.20000000
     61     0.07115401     0.63182718          9     1.36299908     1.97857583     0.20000000
     62     0.71832281     0.52769303          8     1.07715201     1.94094753     0.20000000
     63     0.53893137     0.47091976          9     1.61000264     1.89887512     0.20000000
     64     0.99081707     0.87579536          8     1.51828432     2.42448044     0.20000000
     65     0.08167443     0.64540386          7     0.00000000     1.20790195     0.20000000
     66     0.59669048     0.64349240          2     0.31081706     2.03478813     0.20000000
     67     0.61624843     0.95319623          7     0.20015842     2.19039941     0.20000000
     68     0.90101445     0.24011491          8     0.80390352     2.29054356     0.20000000
     69     0.50885791     0.30636251          1     0.65838969     2.61151266     0.20000000
     70     0.42007500     0.84430820          2     1.55850554     3.00000000     0.20000000
     71     0.61088002     0.01225180          9     0.87403119     2.30327654     0.20000000
     72     0.63197029     0.33343560          9     0.76338679     1.29074740     0.20000000
     73     0.01048011     0.02946679          3     1.58730042     2.04140639     0.20000000
     74     0.97235680     0.08128007          4     1.67174745     2.46594882     0.20000000
