instance_840

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     28     0.39765030     0.07899218          5     1.68086171     2.76270032     0.20000000
     29     0.53478211     0.34833112          6     0.23492618     0.63485557     0.20000000
     30     0.70419931     0.05797177          8     0.12555295     1.61711597     0.20000000
     31     0.72699642     0.08177888          7     0.84676337     1.61664462     0.20000000
     32     0.60410601     0.21427879          4     0.63521624     2.05615687     0.20000000
     33     0.13863419     0.28468767          8     0.70763969     1.36284590     0.20000000
     34     0.66303772     0.24143255          8     1.11022449     2.98215079     0.20000000
     35     0.48530385     0.89193356          8     0.46613494     1.10998440     0.20000000
     36     0.52405483     0.23068829          9     0.80638909     2.43737626     0.20000000
     37     0.63429463     0.72682703          6     0.19927710     1.44328904     0.20000000
     38     0.01280944     0.34398729          9     0.44151223     1.45054483     0.20000000
     39     0.80536091     0.50616640          9     1.12454855     2.08293796     0.20000000
     40     0.82900316     0.24461234          9     1.25005257     3.00000000     0.20000000
     41     0.88436836     0.67068762          1     1.28066540     2.50658679     0.20000000
     42     0.72616464     0.46866384          4     0.81831062     1.85874093     0.20000000
     43     0.44652972     0.64992470          2     0.36484390     2.24800706     0.20000000
     44     0.76110834     0.78374439          6     1.05203652     1.34834337     0.20000000
     45     0.00838371     0.79273367          8     1.44217038     2.33830595     0.20000000
     46     0.94886678     0.84869403          3     1.27261949     2.07250142     0.20000000
     47     0.97520202     0.20204446          8     0.40444422     1.49320900     0.20000000
     48     0.47910985     0.99409693          3     0.48436558     2.10956669     0.20000000
     49     0.25583041     0.83436000          8     0.83910006     1.84775066     0.20000000
     50     0.52502841     0.39192641          4     1.28727794     1.80449462     0.20000000
     51     0.66295826     0.01943044          2     0.26113647     0.90118867     0.20000000
     52     0.36823988     0.23198982          6     0.00000000     1.35637391     0.20000000
     53     0.62567812     0.03218770          8     0.00000000     0.63246155     0.20000000
     54     0.34920853     0.83765703          4     0.47991759     2.27622461     0.20000000
     55     0.39264959     0.18554679          7     1.48448288     3.00000000     0.20000000
     56     0.59059596     0.29061291          9     1.19581902     1.55201209     0.20000000
     57     0.63625950     0.42855936          1     0.85129601     2.81218886     0.20000000
     58     0.03760732     0.41811937          4     0.00000000     1.31850457     0.20000000
     59     0.04210749     0.23708794          2     0.00000000     1.11942601     0.20000000
     60     0.06059297     0.88672751          6     0.30785060     1.83493638     0.20000000
     61     0.59828085     0.27825165          3     2.06450438     2.46869445     0.20000000
     62     0.09765507     0.55913055          6     1.12912631     1.63410091     0.20000000
     63     0.31888503     0.38175806          4     0.86457074     1.70893276     0.20000000
     64     0.79100841     0.54964584          3     0.68480247     1.45513034     0.20000000
     65     0.41007736     0.29700342          4     1.95878947     2.28788328     0.20000000
     66     0.48517567     0.35410479          1     0.30033529     1.96715009     0.20000000
     67     0.45085800     0.39994952          1     1.66479242     2.98105669     0.20000000
     68     0.83665287     0.62944752          2     1.76934552     1.97843480     0.20000000
     69     0.28719541     0.75138366          4     0.71745157     1.59859896     0.20000000
     70     0.11804552     0.21479662          4     1.22805893     2.52620840     0.20000000
     71     0.49506003     0.67336327          9     0.53653485     2.40721846     0.20000000
     72     0.36733204     0.43365940          7     0.03629321     1.21018648     0.20000000
     73     0.67402327     0.27640608          3     0.64149231     1.09162080     0.20000000
     74     0.10881817     0.24247904          8     1.68945074     2.32734108     0.20000000
     75     0.27044916     0.93648553          8     0.93187064     1.50353503     0.20000000
     76     0.78599811     0.13774487          8     0.39532477     2.36531281     0.20000000
     77     0.93248546     0.80658478          7     0.39634627     2.33860135     0.20000000
     78     0.09789187     0.27172345          2     0.88721615     1.37678671     0.20000000
     79     0.89797622     0.77378273          9     0.25842011     1.48114312     0.20000000
     80     0.90548366     0.14130741          1     1.49934840     2.76236367     0.20000000
     81     0.41491312     0.14495070          6     1.87777507     2.77355599     0.20000000
     82     0.32274866     0.80071843          6     0.60164565     1.89043212     0.20000000
     83     0.48365015     0.18157902          5     0.84047967     2.75616908     0.20000000
     84     0.40166748     0.28947020          7     0.17819071     1.95943260     0.20000000
     85     0.06509457     0.32436106          7     1.58675838     1.95359015     0.20000000
     86     0.49906740     0.04476363          7     1.88099921     2.13795948     0.20000000
     87     0.21331279     0.90605283          5     1.08015776     1.54058170     0.20000000
     88     0.07406410     0.36223671          9     1.80160928     2.97858453     0.20000000
     89     0.29259247     0.42125377          5     1.14771283     1.42401659     0.20000000
     90     0.96082127     0.97826821          3     0.61287069     1.93643904     0.20000000
     91     0.80051982     0.17167975          8     1.38712382     2.72532725     0.20000000
     92     0.03456613     0.93977249          6     0.68810070     2.59891224     0.20000000
     93     0.33456635     0.34045497          4     0.44337562     1.36244094     0.20000000
     94     0.77584106     0.72762710          9     0.99888235     2.77202201     0.20000000
     95     0.65431935     0.80417693          7     0.69433320     2.25918722     0.20000000
     96     0.22586885     0.52590501          7     0.84411716     1.93654227     0.20000000
     97     0.23363863     0.73571372          3     0.90028125     1.40450001     0.20000000
     98     0.94459099     0.18656553          6     1.14471626     1.89182806     0.20000000
     99     0.54007590     0.46276030          2     0.88095307     1.86001062     0.20000000
    100     0.60524774     0.00598957          7     1.05062604     1.55267715     0.20000000
