instance_892

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.91067564     0.38560432          0        0.00000        3.00000        0.00000
      1     0.85983193     0.06693774          4     0.70724785     1.94430268     0.20000000
      2     0.61729705     0.76788712          3     0.35100305     1.05849755     0.20000000
      3     0.62531388     0.75614828          2     0.00000000     1.25289011     0.20000000
      4     0.81569117     0.39430588          3     0.71842188     1.05504823     0.20000000
      5     0.97544396     0.64244664          9     1.87158561     2.69818521     0.20000000
      6     0.43720269     0.51838493          9     0.48839599     0.96893030     0.20000000
      7     0.02761256     0.70451832          4     1.32249761     1.63082409     0.20000000
      8     0.11359840     0.43696094          2     0.79431784     1.68684971     0.20000000
      9     0.60417962     0.87660193          9     0.75372922     1.68844521     0.20000000
     10     0.48250356     0.61682880          3     0.90515321     1.86138177     0.20000000
     11     0.58782274     0.68499857          7     0.21324438     1.78799367     0.20000000
     12     0.06175106     0.39904904          5     1.58004689     2.01233697     0.20000000
     13     0.58553213     0.21754599          7     0.65702176     1.19542599     0.20000000
     14     0.89805406     0.37590244          4     0.88795441     2.00352407     0.20000000
     15     0.46862257     0.19114177          1     0.00000000     1.41591060     0.20000000
     16     0.53347528     0.56841403          7     1.46693158     1.84473968     0.20000000
     17     0.51386338     0.82136744          2     0.16035616     1.18178380     0.20000000
     18     0.34405774     0.33232215          3     0.93772447     2.70665264     0.20000000
     19     0.24765010     0.05837765          5     0.59033310     2.12744617     0.20000000
     20     0.19961196     0.20632619          9     1.10282397     1.31753778     0.20000000
     21     0.38624468     0.78851920          6     1.40618753     2.25657654     0.20000000
     22     0.22654496     0.33372602          8     0.35826835     1.19510627     0.20000000
     23     0.61268806     0.61194491          3     0.55987799     1.50027382     0.20000000
     24     0.12201858     0.41139498          2     0.32614261     1.82186437     0.20000000
     25     0.44505048     0.78845417          4     0.99142611     2.10694265     0.20000000
     26     0.85843158     0.18922988          7     2.28702474     2.70653510     0.20000000
     27     0.86096048     0.38063741          2     0.40218571     1.11596549     0.20000000
     28     0.49374813     0.12858713          6     0.88492566     1.77007055     0.20000000
     29     0.77864540     0.67635745          9     0.74681860     2.60329986     0.20000000
     30     0.65652460     0.28465182          5     0.38811851     1.40073752     0.20000000
     31     0.88856167     0.19605549          7     2.21532297     2.93945503     0.20000000
     32     0.98058307     0.52819586          1     0.00000000     1.18906963     0.20000000
     33     0.97793007     0.33490551          3     0.99174351     2.58875489     0.20000000
     34     0.37766883     0.74464846          5     0.87715858     2.13759255     0.20000000
     35     0.35609177     0.42686647          8     1.42081928     2.75333834     0.20000000
     36     0.30259326     0.23032743          7     0.12393051     1.53236008     0.20000000
     37     0.20715787     0.03325518          4     1.61388707     1.89591098     0.20000000
     38     0.81689835     0.14750089          2     1.73438048     3.00000000     0.20000000
     39     0.60950744     0.89073056          5     0.26318890     1.62381816     0.20000000
     40     0.05286466     0.04777144          9     0.64802438     1.66052103     0.20000000
     41     0.77452374     0.40200716          6     1.28129971     2.28554010     0.20000000
     42     0.59274870     0.32586804          3     1.46373081     3.00000000     0.20000000
     43     0.83844757     0.91209191          1     0.00000000     1.74199796     0.20000000
     44     0.90564573     0.84741753          4     1.49361193     2.84389877     0.20000000
     45     0.72856599     0.70026696          3     0.77052504     2.73673940     0.20000000
     46     0.56975943     0.53975987          8     0.33477414     1.28163362     0.20000000
     47     0.78232265     0.47045711          8     2.19683695     2.88582230     0.20000000
     48     0.18452418     0.62011641          7     0.12354773     1.79936719     0.20000000
     49     0.23911470     0.41317910          9     0.43577826     1.99323881     0.20000000
     50     0.12116910     0.75430697          1     1.26962483     2.19686604     0.20000000
     51     0.44027492     0.24999383          9     1.90354836     2.56962848     0.20000000
     52     0.53870451     0.01272901          1     0.01162165     1.74019337     0.20000000
     53     0.33203810     0.05568549          6     0.17627358     1.26499319     0.20000000
     54     0.45939034     0.06182961          1     0.00000000     1.69403768     0.20000000
     55     0.81792414     0.65583771          2     0.00000000     1.07492530     0.20000000
     56     0.03916082     0.42453766          7     0.90062714     2.20481110     0.20000000
     57     0.35703078     0.62615585          7     1.03216171     2.86377192     0.20000000
     58     0.81657696     0.83278537          5     1.39754009     3.00000000     0.20000000
     59     0.05594300     0.96723008          9     0.82946205     1.62765765     0.20000000
     60     0.24389210     0.79255766          1     0.64879060     1.42098594     0.20000000
     61     0.49545747     0.70662183          7     0.00000000     1.27458239     0.20000000
     62     0.31872088     0.60901344          2     0.87297857     1.41328752     0.20000000
     63     0.01540463     0.14378059          7     0.90301836     1.59811771     0.20000000
     64     0.32756040     0.24579853          4     0.51077622     1.24468613     0.20000000
     65     0.46102127     0.38444224          6     1.61087513     2.46435833     0.20000000
     66     0.89258879     0.70224446          2     1.12059569     1.93768430     0.20000000
     67     0.22318487     0.27950719          7     1.09314883     1.40858400     0.20000000
     68     0.43613854     0.51831031          7     0.52505958     1.17623997     0.20000000
     69     0.98521465     0.74468273          9     0.20138526     1.91959047     0.20000000
     70     0.46142513     0.89695191          6     0.99422175     1.55441499     0.20000000
     71     0.37577689     0.08737020          9     1.48367262     2.50835252     0.20000000
     72     0.45592767     0.18204820          3     1.02236748     1.85162091     0.20000000
     73     0.07521315     0.25003827          9     0.13770694     2.12573004     0.20000000
     74     0.54026777     0.64272416          8     1.29216671     2.86852789     0.20000000
     75     0.59353650     0.54788172          4     0.83653295     1.29115355     0.20000000
     76     0.84727395     0.05584427          4     1.93674314     2.89860249     0.20000000
     77     0.77974778     0.46611121          2     0.00000000     1.14313579     0.20000000
     78     0.11357298     0.81882638          9     0.19445014     1.78508317     0.20000000
     79     0.19215125     0.58759594          2     0.28483742     2.11780143     0.20000000
     80     0.46042159     0.49448118          5     1.49057412     2.13852048     0.20000000
     81     0.14130162     0.95246321          3     1.23909378     1.89179444     0.20000000
     82     0.07425583     0.15097588          6     1.18102658     1.84816778     0.20000000
     83     0.07458278     0.47067833          3     1.59853745     2.18178296     0.20000000
     84     0.43301898     0.79291475          9     0.74692243     1.79879165     0.20000000
