instance_109

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     60     0.46914873     0.29790154          6     0.75335717     1.76903987     0.20000000
     61     0.90646023     0.70157045          1     0.87700379     2.63909340     0.20000000
     62     0.04622639     0.29300719          4     0.87312841     1.36352587     0.20000000
     63     0.90545511     0.22329637          7     0.86798877     1.11221731     0.20000000
     64     0.87460524     0.04038409          1     0.40184426     1.74125242     0.20000000
     65     0.54188842     0.45912170          6     1.24817324     1.71020842     0.20000000
     66     0.27374133     0.33443657          9     0.77930433     2.16202188     0.20000000
     67     0.15945007     0.64778757          4     0.63582796     2.06207633     0.20000000
     68     0.79208881     0.41952524          2     0.53478622     0.87540150     0.20000000
     69     0.07880162     0.17408113          4     1.54650712     2.11491370     0.20000000
     70     0.26682076     0.33769086          2     1.61815834     2.05358601     0.20000000
     71     0.39495295     0.42747837          3     0.40467486     1.04926145     0.20000000
     72     0.89360398     0.21536869          2     0.15730309     0.38141489     0.20000000
     73     0.85257941     0.04067783          4     1.66967404     2.33053398     0.20000000
     74     0.95878732     0.24848387          8     1.79917765     3.00000000     0.20000000
     75     0.06120026     0.55992204          3     1.41078138     2.00718164     0.20000000
     76     0.73841065     0.64985371          6     0.33260968     1.19418609     0.20000000
     77     0.39094359     0.68541276          3     0.34574860     1.62129784     0.20000000
     78     0.97022301     0.17921418          2     0.00000000     1.07772112     0.20000000
     79     0.18732187     0.05884642          7     1.34283745     2.85354328     0.20000000
     80     0.27563927     0.13007139          9     0.14507264     1.77670979     0.20000000
     81     0.22954400     0.81265956          2     0.57609820     2.42151356     0.20000000
     82     0.60543817     0.88243419          2     1.27504551     1.86424577     0.20000000
     83     0.29126528     0.78016984          1     0.56347317     1.43667412     0.20000000
     84     0.65580219     0.92572969          5     1.21870387     2.27179670     0.20000000
     85     0.19786547     0.00964569          1     0.87188464     2.74701309     0.20000000
     86     0.63916874     0.82388252          2     1.55542946     1.97591162     0.20000000
     87     0.05190996     0.98445004          4     0.79567081     2.06337762     0.20000000
     88     0.34866676     0.42203590          6     1.12948179     1.92679501     0.20000000
     89     0.33552253     0.48372889          2     1.59933305     2.01179147     0.20000000
     90     0.30409622     0.41848490          3     0.55404466     1.76748991     0.20000000
     91     0.20596929     0.75813943          2     1.38632596     2.11287069     0.20000000
     92     0.24270338     0.63032234          2     0.46273383     1.27171195     0.20000000
     93     0.65531069     0.75537521          7     0.30302545     1.27964818     0.20000000
     94     0.08831090     0.88858581          5     0.74654365     1.91218591     0.20000000
     95     0.01753062     0.97344828          5     0.51626939     2.36114931     0.20000000
     96     0.62641078     0.54078186          9     1.29332817     2.26337957     0.20000000
     97     0.11348356     0.06302633          2     0.15682524     1.71467686     0.20000000
     98     0.79503345     0.18320373          9     0.00479603     1.40190196     0.20000000
     99     0.37447885     0.77710825          8     1.11394358     1.70359230     0.20000000
    100     0.43432483     0.31074020          5     1.61696708     2.22865820     0.20000000
