instance_345

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     52     0.42283040     0.98625785          7     1.01552296     2.32185793     0.20000000
     53     0.89380604     0.69251066          1     0.17519122     1.99086618     0.20000000
     54     0.98447776     0.50352347          5     0.66551518     2.64583397     0.20000000
     55     0.13066727     0.06494526          8     1.18753147     2.78593516     0.20000000
     56     0.88656980     0.48827907          7     1.09115303     2.45862007     0.20000000
     57     0.90821987     0.16954419          7     1.11529970     2.91729832     0.20000000
     58     0.19238642     0.93489820          4     0.73754781     2.71247649     0.20000000
     59     0.54731119     0.05124338          1     0.75807977     1.14973545     0.20000000
     60     0.79642808     0.23144431          2     0.70056176     1.11986411     0.20000000
     61     0.20416775     0.96290827          6     0.44134450     2.13471174     0.20000000
     62     0.25256690     0.35181168          5     2.02605677     2.92441511     0.20000000
     63     0.08260774     0.94311297          1     1.48178244     2.35177565     0.20000000
     64     0.42225268     0.33512819          2     0.69409382     2.24815083     0.20000000
     65     0.97225267     0.77960581          8     0.45169407     1.92899990     0.20000000
     66     0.19724678     0.76991314          2     1.22555304     1.95245790     0.20000000
     67     0.30579329     0.79287183          1     0.49557662     1.76531124     0.20000000
     68     0.47043094     0.63928473          9     0.89324170     2.25315881     0.20000000
     69     0.12201971     0.95875502          5     0.62377441     2.33255482     0.20000000
     70     0.16602761     0.85294986          5     1.77647674     2.14207959     0.20000000
     71     0.47880381     0.17617589          2     0.26371747     2.05277801     0.20000000
     72     0.01673902     0.38453329          4     0.54537231     1.95975351     0.20000000
     73     0.60527635     0.72084916          2     0.76537925     1.92950821     0.20000000
     74     0.75323868     0.54923916          2     0.16323620     1.62886953     0.20000000
     75     0.14162275     0.60171276          7     0.28348422     1.11399508     0.20000000
     76     0.99973917     0.89955521          2     0.73724574     2.31532621     0.20000000
     77     0.92785764     0.44084376          1     1.43706322     1.66572356     0.20000000
     78     0.89176089     0.53622669          2     0.80763519     1.59559357     0.20000000
     79     0.45991126     0.45018587          2     1.79503155     2.41693974     0.20000000
     80     0.82943028     0.38472748          7     1.11009455     1.34282160     0.20000000
     81     0.27138883     0.33571750          2     1.66556907     2.79656768     0.20000000
     82     0.68330485     0.54146004          3     0.73508120     1.40314341     0.20000000
     83     0.36278251     0.05659334          8     1.73226142     2.31645226     0.20000000
     84     0.50151914     0.16964354          9     1.35267639     3.00000000     0.20000000
     85     0.04043264     0.00910791          9     0.00000000     1.53860509     0.20000000
     86     0.65534550     0.81229365          7     0.94478810     1.17847121     0.20000000
     87     0.92197114     0.97664309          2     0.84318507     2.45134258     0.20000000
     88     0.50747150     0.83655578          1     0.33842796     1.77440286     0.20000000
     89     0.12889175     0.27653971          8     0.88836092     1.30377626     0.20000000
     90     0.60433561     0.93875861          7     1.38093781     2.14183640     0.20000000
     91     0.30383125     0.87898731          7     1.17264223     1.99946809     0.20000000
     92     0.42283657     0.29856971          3     0.15002435     1.65637445     0.20000000
     93     0.24329697     0.93529838          4     1.17494631     1.70720983     0.20000000
     94     0.92202997     0.49938619          7     1.13671362     2.32546663     0.20000000
     95     0.32545754     0.35312107          2     2.24950838     2.73865461     0.20000000
     96     0.11109482     0.28381342          5     2.08244705     2.66800547     0.20000000
     97     0.59276205     0.35441461          1     0.52500951     1.94899786     0.20000000
     98     0.60934490     0.96313763          3     0.82316029     1.52768743     0.20000000
     99     0.23730347     0.94151169          5     0.99098885     2.43547630     0.20000000
    100     0.32885388     0.88430333          2     0.19744629     1.48294902     0.20000000
