instance_816

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     49     0.05904369     0.37820849          8     1.74866819     2.21928883     0.20000000
     50     0.59635305     0.10723139          2     1.62043428     2.50547934     0.20000000
     51     0.84370416     0.49021557          3     1.51303244     2.33796406     0.20000000
     52     0.71944803     0.53645575          4     0.70978385     1.63773203     0.20000000
     53     0.37061015     0.32513472          1     0.40067202     1.53646493     0.20000000
     54     0.11362200     0.89281589          8     0.24084157     1.49104476     0.20000000
     55     0.75188810     0.89982373          8     1.09711885     1.59073234     0.20000000
     56     0.75505382     0.27632108          7     0.73361588     2.05724859     0.20000000
     57     0.43199569     0.90563691          2     1.24321890     2.56560946     0.20000000
     58     0.29218751     0.51046199          3     0.00000000     1.56615031     0.20000000
     59     0.75272346     0.29767030          3     0.72624308     1.73598409     0.20000000
     60     0.66470695     0.72110975          3     1.68291235     2.47765446     0.20000000
     61     0.83910358     0.80665362          4     0.51577020     1.47465229     0.20000000
     62     0.87726378     0.61978722          2     0.37280375     2.15153170     0.20000000
     63     0.24502446     0.97209460          5     1.20307040     1.80387807     0.20000000
     64     0.48572022     0.84603930          5     1.23611319     2.49479198     0.20000000
     65     0.11125139     0.60279888          7     0.00000000     1.77125669     0.20000000
     66     0.32392594     0.31090099          1     1.05649185     1.27537608     0.20000000
     67     0.72634983     0.71072119          2     0.36434227     2.23013258     0.20000000
     68     0.09036516     0.05705498          4     0.69362760     2.27538848     0.20000000
     69     0.85651749     0.37626037          2     0.14898330     1.93802595     0.20000000
     70     0.10082037     0.32528356          1     1.18560362     2.88875484     0.20000000
     71     0.76145905     0.05139087          1     0.80368686     2.30090141     0.20000000
     72     0.27439913     0.99718308          1     0.48232520     2.33750725     0.20000000
     73     0.20024528     0.36325899          8     0.00000000     1.67122483     0.20000000
     74     0.74363017     0.09636503          2     1.32968271     1.88302124     0.20000000
     75     0.09597877     0.01182605          2     0.40496102     1.03946781     0.20000000
     76     0.38704917     0.88530791          9     1.41378081     1.91936958     0.20000000
     77     0.74180758     0.28491351          3     1.09332204     1.77074528     0.20000000
     78     0.81643289     0.32899803          8     0.63764280     1.05035460     0.20000000
     79     0.38149035     0.43754059          2     0.04885998     0.58403206     0.20000000
     80     0.78992778     0.98699999          9     0.41795367     2.15843177     0.20000000
     81     0.05522008     0.39246884          2     0.00000000     1.42395592     0.20000000
     82     0.25401330     0.63323271          6     1.55719781     2.75886893     0.20000000
     83     0.03030400     0.75976473          5     0.10751498     1.70355928     0.20000000
     84     0.84716052     0.55611527          7     0.82696134     1.79868579     0.20000000
     85     0.32397923     0.95762831          3     1.04456830     1.70055056     0.20000000
     86     0.94702441     0.74508858          8     0.82399684     2.38925409     0.20000000
     87     0.99003124     0.75915372          6     0.96830189     1.34233177     0.20000000
     88     0.89744925     0.43066528          2     1.58945441     2.21980381     0.20000000
     89     0.39195052     0.04125474          3     0.00000000     1.05763555     0.20000000
     90     0.96667433     0.16122924          8     1.42848337     2.57328558     0.20000000
     91     0.75747538     0.33666274          2     0.69839036     1.82093108     0.20000000
     92     0.14156604     0.61808914          8     1.30303550     2.36771846     0.20000000
     93     0.81156951     0.39885849          8     0.82027799     2.77242708     0.20000000
     94     0.39902401     0.04585773          6     1.28543687     1.66198015     0.20000000
     95     0.10527542     0.52891338          1     1.42354608     1.83052588     0.20000000
     96     0.06518831     0.83191395          4     1.41503382     1.81934333     0.20000000
     97     0.58168674     0.89958543          4     1.10773444     1.90809274     0.20000000
     98     0.26680759     0.83407730          4     1.02515674     1.25907493     0.20000000
     99     0.08706639     0.61951953          2     1.28250206     2.37376833     0.20000000
    100     0.93139952     0.07133709          5     0.46471882     1.56072545     0.20000000
