instance_362

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.15162186     0.76235300          0        0.00000        3.00000        0.00000
      1     0.56785017     0.42726189          6     0.86997348     2.75072408     0.20000000
      2     0.70927781     0.91469407          7     0.79585809     1.06743574     0.20000000
      3     0.63191158     0.04116058          2     1.35330367     1.81182575     0.20000000
      4     0.37050658     0.81428576          7     0.12718534     1.82954943     0.20000000
      5     0.52635652     0.71082252          4     1.65515685     1.91324639     0.20000000
      6     0.09694105     0.56844592          8     0.00000000     1.00148273     0.20000000
      7     0.29948848     0.26655692          2     0.74079597     1.98835194     0.20000000
      8     0.38003153     0.12178601          4     1.49573910     2.18493247     0.20000000
      9     0.52099907     0.99900097          5     0.00000000     1.36824191     0.20000000
     10     0.25427815     0.41836512          8     0.05766386     1.82824016     0.20000000
     11     0.93876845     0.64582461          2     1.60344565     1.82800376     0.20000000
     12     0.88855159     0.20594348          8     0.72291750     1.39011908     0.20000000
     13     0.91847217     0.86762482          9     0.13420272     1.56931341     0.20000000
     14     0.08922972     0.84808272          2     0.19739163     1.17261744     0.20000000
     15     0.93586588     0.51737499          8     0.54661864     2.15974903     0.20000000
     16     0.18535574     0.54343027          1     0.91958880     1.38737464     0.20000000
     17     0.62581414     0.67618662          3     1.40696168     2.51101446     0.20000000
     18     0.31007275     0.74190652          8     0.66093946     1.36864114     0.20000000
     19     0.37542012     0.33248433          6     1.41819119     2.78093934     0.20000000
     20     0.52728170     0.39529908          1     1.48531985     2.09247184     0.20000000
     21     0.72546452     0.26972127          1     0.79117525     2.72880077     0.20000000
     22     0.77387953     0.16246665          5     1.20799518     1.62806177     0.20000000
     23     0.65988868     0.28915566          5     0.51347864     1.03291821     0.20000000
     24     0.79152745     0.03745143          9     0.18925703     1.74617577     0.20000000
     25     0.65838569     0.37146822          7     1.06287885     2.93981051     0.20000000
     26     0.58032101     0.19270720          6     0.79679698     2.51660037     0.20000000
     27     0.93976104     0.99824595          2     0.69031817     1.31133795     0.20000000
     28     0.22437215     0.37953693          6     2.08802795     2.45084047     0.20000000
     29     0.38252783     0.23816423          6     0.13248372     1.23516476     0.20000000
     30     0.14069730     0.44041806          4     0.43843335     0.90656239     0.20000000
     31     0.44690430     0.00514355          6     1.00500131     2.57233977     0.20000000
     32     0.73007882     0.26228482          3     1.20962501     2.31469679     0.20000000
     33     0.71459168     0.86002505          7     1.60370231     2.29918098     0.20000000
     34     0.82345921     0.14032018          2     0.68088186     2.32676029     0.20000000
     35     0.54624557     0.25335959          4     0.36244595     2.23491859     0.20000000
     36     0.67079568     0.68193412          4     1.54006958     2.52215338     0.20000000
     37     0.48815700     0.76634413          3     0.29380310     0.54655463     0.20000000
     38     0.18164207     0.50671369          4     1.18867350     2.58983183     0.20000000
     39     0.90335310     0.30461675          3     0.47377145     2.41043234     0.20000000
     40     0.99765974     0.63745898          6     0.55293953     2.01986408     0.20000000
     41     0.12911642     0.14833777          6     0.38014555     1.92886758     0.20000000
     42     0.57184017     0.95051110          8     1.64928353     2.25767779     0.20000000
     43     0.77707720     0.40245003          1     0.33570331     2.07295632     0.20000000
     44     0.66589916     0.26160040          5     1.48451471     2.29790330     0.20000000
     45     0.23707198     0.04206513          2     1.30781710     1.77956712     0.20000000
     46     0.49399135     0.45777601          8     0.40993553     2.11023855     0.20000000
     47     0.65502405     0.61064953          3     1.06336248     1.29827392     0.20000000
     48     0.60295153     0.25634375          2     0.33929282     2.05134940     0.20000000
     49     0.05258086     0.27697656          1     0.42424762     2.36530924     0.20000000
     50     0.88221300     0.78089887          6     1.24259984     1.65946519     0.20000000
     51     0.31261757     0.09528475          3     0.86179644     2.03145337     0.20000000
     52     0.98645246     0.97956890          1     0.49238059     1.35482860     0.20000000
     53     0.08044649     0.95756370          5     2.09532142     3.00000000     0.20000000
     54     0.53284687     0.14920875          5     0.15201694     1.94539952     0.20000000
     55     0.43680954     0.81673574          6     0.88779384     1.22822118     0.20000000
     56     0.48669598     0.55223608          4     0.55495834     2.06407928     0.20000000
     57     0.39748120     0.08313271          3     0.38826191     2.33204126     0.20000000
     58     0.78223819     0.79426366          2     0.96792525     2.78171277     0.20000000
     59     0.28585517     0.58172023          8     0.46906489     2.36456084     0.20000000
     60     0.23231725     0.46633482          3     1.54614127     2.92294788     0.20000000
     61     0.14460126     0.56353295          6     0.00000000     0.69007093     0.20000000
     62     0.82020736     0.02662582          6     0.61866283     2.53409290     0.20000000
     63     0.51248616     0.06610644          5     1.56187558     1.96336555     0.20000000
     64     0.77465218     0.43894836          5     0.92089897     1.93810892     0.20000000
     65     0.69802415     0.80926043          3     1.68019557     2.04036999     0.20000000
     66     0.38410127     0.65811223          7     1.01432335     2.00062561     0.20000000
     67     0.51805782     0.44712493          5     0.26134747     1.51139045     0.20000000
     68     0.77639651     0.33100241          1     0.36960691     2.02352738     0.20000000
     69     0.68404812     0.36280942          2     1.72038817     2.39457059     0.20000000
     70     0.84162778     0.74474937          4     1.33347476     2.24905896     0.20000000
     71     0.17310806     0.91608572          3     0.46206588     1.46585655     0.20000000
     72     0.51145154     0.30614370          4     1.40158391     2.50300407     0.20000000
     73     0.39481118     0.35662785          7     0.32827163     1.46233153     0.20000000
     74     0.18111031     0.79220808          3     0.55227602     1.65505064     0.20000000
     75     0.98954517     0.01668506          2     1.07849503     1.99443221     0.20000000
     76     0.75412881     0.77135539          7     0.83549589     2.22695827     0.20000000
     77     0.27952901     0.25781831          8     1.51872838     1.78512466     0.20000000
     78     0.56256735     0.47921541          2     1.34642565     2.55482006     0.20000000
     79     0.50225043     0.10270450          1     1.08124244     1.29846847     0.20000000
     80     0.52456981     0.59095663          5     1.48708320     2.55406356     0.20000000
     81     0.13401949     0.06332259          2     1.53554010     1.82186866     0.20000000
     82     0.46033776     0.25529554          1     1.29241240     1.73350942     0.20000000
     83     0.79299664     0.52250314          5     0.82877624     2.06749010     0.20000000
     84     0.35055688     0.86814082          8     1.47526431     2.25874090     0.20000000
     85     0.67583984     0.51229382          6     0.64011556     2.41734982     0.20000000
     86     0.69835293     0.45934397          5     1.31688428     2.29157066     0.20000000
     87     0.72086591     0.56123525          1     1.46899700     2.88043880     0.20000000
     88     0.27042738     0.51193678          7     2.05419087     2.89244771     0.20000000
     89     0.45130953     0.91372371          1     0.18172944     2.06720829     0.20000000
     90     0.53757656     0.28504544          5     0.28119946     1.32510269     0.20000000
     91     0.09399332     0.84102494          5     0.11656839     1.37256408     0.20000000
     92     0.45192355     0.80541629          2     1.40132999     2.74593496     0.20000000
     93     0.64166695     0.29153174          3     0.16300756     1.25963116     0.20000000
     94     0.32835579     0.97688293          5     1.52020824     3.00000000     0.20000000
     95     0.90051365     0.83516514          7     1.31113696     1.95854115     0.20000000
     96     0.34617552     0.90058911          9     0.25702071     1.27561891     0.20000000
     97     0.13633694     0.14221922          5     1.10020161     1.79278731     0.20000000
     98     0.73420781     0.58039558          6     1.67093682     2.38245130     0.20000000
     99     0.17713581     0.99166572          6     1.75992966     2.21079135     0.20000000
    100     0.66959035     0.01228437          7     0.16404170     1.93947411     0.20000000
