instance_559

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     47     0.46351442     0.27747837          6     0.01678705     0.93585557     0.20000000
     48     0.53172916     0.99890113          7     0.32511705     2.04043841     0.20000000
     49     0.04636569     0.79916388          2     0.97407836     2.14318943     0.20000000
     50     0.12512605     0.06283314          2     0.00000000     1.58153796     0.20000000
     51     0.57100427     0.83539754          1     1.22892272     1.80013502     0.20000000
     52     0.80376834     0.01659573          5     0.94588894     2.21206903     0.20000000
     53     0.63561124     0.06704780          8     0.04211926     1.65583992     0.20000000
     54     0.72324920     0.87332231          1     0.00000000     1.71474993     0.20000000
     55     0.59899706     0.98729396          7     1.58523631     2.25886965     0.20000000
     56     0.01320582     0.13633077          1     1.24374199     2.99984932     0.20000000
     57     0.14250147     0.33528560          1     0.07120091     1.23920083     0.20000000
     58     0.09841252     0.04640742          4     0.00000000     1.49847031     0.20000000
     59     0.45921704     0.78148949          3     1.02128923     1.40469944     0.20000000
     60     0.29218498     0.09755933          6     0.57455158     2.34097171     0.20000000
     61     0.03099382     0.57768190          6     1.49596870     2.65641069     0.20000000
     62     0.66025418     0.93160242          8     0.05847043     1.42819142     0.20000000
     63     0.38274774     0.30864570          3     1.17685723     1.61753631     0.20000000
     64     0.78450072     0.39098638          7     0.76364636     1.85201311     0.20000000
     65     0.37866238     0.06162995          7     1.43094730     1.79465127     0.20000000
     66     0.69444454     0.57567835          2     0.22942829     1.89905858     0.20000000
     67     0.31569383     0.88684887          5     0.00000000     1.40111899     0.20000000
     68     0.45544362     0.95896417          9     0.00000000     1.71156263     0.20000000
     69     0.08695702     0.54080802          4     0.55295342     2.07347655     0.20000000
     70     0.45039761     0.50658619          4     2.27014422     2.59123254     0.20000000
     71     0.60166037     0.41904610          7     0.26054597     0.89816964     0.20000000
     72     0.50235802     0.92529845          1     0.00000000     1.58341861     0.20000000
     73     0.59703058     0.33106634          3     1.66279233     2.09750009     0.20000000
     74     0.45707709     0.22048539          9     0.70933115     1.03820050     0.20000000
     75     0.22699490     0.96256882          4     0.05031705     1.42585146     0.20000000
     76     0.33143502     0.44704205          5     1.23980963     1.76697433     0.20000000
     77     0.01382783     0.98595113          8     1.04029572     2.31420660     0.20000000
     78     0.01711478     0.82135504          8     0.96889508     1.41054189     0.20000000
     79     0.23443823     0.37103152          3     2.23103952     2.88702774     0.20000000
     80     0.09095991     0.41963965          4     1.95164299     2.43687391     0.20000000
     81     0.76547545     0.14485222          5     1.53991497     2.31978893     0.20000000
     82     0.58350843     0.05534627          2     0.65769470     0.95030999     0.20000000
     83     0.01956457     0.46749774          9     0.15716237     1.67792249     0.20000000
     84     0.94954234     0.96482021          5     0.77749455     1.91521013     0.20000000
     85     0.09647614     0.90570557          5     0.08497840     1.18431187     0.20000000
     86     0.50422710     0.05005343          6     0.28639269     1.74305153     0.20000000
     87     0.95269549     0.07622428          9     0.57283556     1.43631542     0.20000000
     88     0.26909903     0.65467781          6     0.00000000     1.23534286     0.20000000
     89     0.27175510     0.71352780          9     0.09823853     1.07691979     0.20000000
     90     0.37816030     0.55936754          9     1.51130319     3.00000000     0.20000000
     91     0.14866848     0.43701181          9     1.60630512     2.04145479     0.20000000
     92     0.03456413     0.06537632          2     0.49708742     1.20591354     0.20000000
     93     0.02981783     0.01607377          9     1.00413609     1.97350454     0.20000000
     94     0.04021447     0.12515037          1     0.63050258     1.30545855     0.20000000
     95     0.08618341     0.99326575          8     0.00000000     1.54495454     0.20000000
     96     0.71496928     0.82689047          2     0.56224352     1.92786908     0.20000000
     97     0.43921930     0.94182873          7     0.14747787     1.32189119     0.20000000
     98     0.59255898     0.41520560          8     1.02273536     1.80082178     0.20000000
     99     0.36344457     0.01590637          9     0.68617034     2.33753681     0.20000000
    100     0.71078199     0.67364913          8     1.43382704     2.47957945     0.20000000
