instance_428

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     76     0.90894312     0.07200179          3     0.40226525     0.67982024     0.20000000
     77     0.36018497     0.75109804          5     0.05164230     1.96575248     0.20000000
     78     0.84740788     0.98305547          9     1.49674046     2.11882401     0.20000000
     79     0.37792930     0.94898146          1     1.07647097     2.04756403     0.20000000
     80     0.28738835     0.32920486          8     0.00000000     1.39139426     0.20000000
     81     0.23329780     0.17681818          7     1.64557695     2.84394979     0.20000000
     82     0.06345896     0.74340761          4     0.78101414     2.14730430     0.20000000
     83     0.80567104     0.55347776          7     1.33113074     3.00000000     0.20000000
     84     0.60246980     0.05908606          5     0.14502794     1.04458737     0.20000000
     85     0.84130335     0.68500811          3     1.01481819     1.69302320     0.20000000
     86     0.32910943     0.26671386          6     0.28016481     0.83040631     0.20000000
     87     0.02909977     0.53118354          9     1.45571864     2.87884235     0.20000000
     88     0.09813293     0.49303719          2     1.69620061     2.44370627     0.20000000
     89     0.39359272     0.22687994          4     1.41937816     2.62451172     0.20000000
     90     0.80008185     0.25517571          5     1.76115859     2.98561907     0.20000000
     91     0.83805126     0.73223639          3     1.06629944     2.74700642     0.20000000
     92     0.70013303     0.74100959          9     1.42713118     2.68084192     0.20000000
     93     0.41415781     0.74292088          2     0.00000000     1.93562996     0.20000000
     94     0.81607419     0.52755129          2     0.31043023     2.02233887     0.20000000
     95     0.07497354     0.34681126          1     0.16894269     1.40468228     0.20000000
     96     0.91100055     0.02052517          5     0.76935297     2.40793800     0.20000000
     97     0.89922386     0.33889309          4     0.84953362     2.75654316     0.20000000
     98     0.90682709     0.59603530          8     1.05424213     2.90776181     0.20000000
     99     0.92136210     0.85103881          4     0.99367267     1.21959543     0.20000000
    100     0.10081987     0.99206394          9     1.41692698     2.09766293     0.20000000
