instance_878

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.78465509     0.93851697          0        0.00000        3.00000        0.00000
      1     0.05705775     0.74889845          9     0.56765831     1.73182929     0.20000000
      2     0.74746561     0.57006443          6     0.30254808     1.03338075     0.20000000
      3     0.00869193     0.47432801          7     0.99892771     2.18305826     0.20000000
      4     0.17185090     0.35618451          9     0.87374854     1.94833255     0.20000000
      5     0.32703102     0.95687604          1     0.00000000     1.74914289     0.20000000
      6     0.88841152     0.63435036          2     0.16760463     1.54863811     0.20000000
      7     0.97565025     0.22117370          8     1.26520848     1.55792713     0.20000000
      8     0.62345815     0.61086929          1     0.00000000     1.57638907     0.20000000
      9     0.80850363     0.10359814          9     1.06259108     1.61949039     0.20000000
     10     0.96335185     0.50538468          2     1.37889075     3.00000000     0.20000000
     11     0.98820317     0.00528913          3     1.24825621     1.93970776     0.20000000
     12     0.04289702     0.22410700          8     1.50808144     1.92000437     0.20000000
     13     0.73505652     0.43943608          6     0.31012052     0.81690341     0.20000000
     14     0.42275465     0.65409237          3     2.04545403     2.39465761     0.20000000
     15     0.29106173     0.62406856          3     0.91434705     2.66197777     0.20000000
     16     0.80174464     0.61349952          2     1.39372861     1.71321356     0.20000000
     17     0.90031976     0.38535762          2     0.52323705     1.01774561     0.20000000
     18     0.71165955     0.43422344          9     0.83036250     2.37540364     0.20000000
     19     0.20606637     0.96498388          2     0.44989640     1.81719780     0.20000000
     20     0.18866490     0.20673913          1     0.65370399     2.24236941     0.20000000
     21     0.30315605     0.46047965          4     0.04516363     1.79558396     0.20000000
     22     0.27078652     0.53481501          2     0.87966716     2.53479004     0.20000000
     23     0.06338026     0.56231338          7     1.09188354     1.92497957     0.20000000
     24     0.51958680     0.20285837          6     1.36779046     2.47201610     0.20000000
     25     0.56093001     0.73025197          1     1.50488639     3.00000000     0.20000000
     26     0.74501389     0.03898596          1     0.86218035     1.90149343     0.20000000
     27     0.70891392     0.27950275          1     1.11421275     3.00000000     0.20000000
     28     0.18074083     0.72137392          2     0.89253527     1.22811770     0.20000000
     29     0.63764477     0.01907301          3     1.12245619     2.56016922     0.20000000
     30     0.03608936     0.06034654          7     0.86534536     2.23967695     0.20000000
     31     0.55554748     0.28562710          8     1.06020796     2.58808899     0.20000000
     32     0.68577957     0.34785113          1     1.17604685     1.77051926     0.20000000
     33     0.74969751     0.70042640          1     0.51879060     0.75569093     0.20000000
     34     0.24119294     0.17271754          7     0.66470498     1.74759793     0.20000000
     35     0.42495498     0.13971922          7     0.00000000     1.89634132     0.20000000
     36     0.56376910     0.21867725          5     0.89983606     2.13695788     0.20000000
     37     0.90967762     0.17084956          7     0.63852793     2.00030327     0.20000000
