instance_467

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.10376265     0.09211917          0        0.00000        3.00000        0.00000
      1     0.07798610     0.35634601          9     0.33786994     2.02714157     0.20000000
      2     0.37391791     0.01469900          6     0.00000000     1.33539414     0.20000000
      3     0.75898087     0.22611117          7     1.23310924     1.47056723     0.20000000
      4     0.77249724     0.15217917          7     1.49307811     1.70209539     0.20000000
      5     0.02156001     0.37019089          5     1.74440157     2.03032970     0.20000000
      6     0.35099018     0.32077780          4     0.00000000     1.25631905     0.20000000
      7     0.63717711     0.62303442          2     0.43161714     1.16022253     0.20000000
      8     0.14099200     0.33418545          7     0.33604333     0.94670725     0.20000000
      9     0.80568880     0.83489692          8     0.67710489     1.77105212     0.20000000
     10     0.59920222     0.15957141          2     1.04141498     1.30037761     0.20000000
     11     0.37591872     0.03852101          1     0.66425419     2.66352344     0.20000000
     12     0.57906109     0.84240520          6     0.44416267     1.33809710     0.20000000
     13     0.08448602     0.57662982          6     1.51792502     2.96530414     0.20000000
     14     0.40244880     0.59047705          9     0.81074733     2.12716961     0.20000000
     15     0.69215590     0.36383489          9     1.05400681     2.62360787     0.20000000
     16     0.09771428     0.23712642          1     0.39579308     1.25789142     0.20000000
     17     0.23602031     0.74798858          2     1.44056129     2.18818879     0.20000000
     18     0.75465244     0.00941918          7     0.77922857     1.12338960     0.20000000
     19     0.61060846     0.48288915          9     0.77079099     1.33503079     0.20000000
     20     0.37624395     0.12021562          1     0.59366447     2.33412051     0.20000000
     21     0.14523536     0.82669634          5     0.99083465     1.55451965     0.20000000
     22     0.66781622     0.53821945          6     0.00837755     2.00404477     0.20000000
     23     0.88910389     0.63700283          9     0.03157413     1.92042518     0.20000000
     24     0.54736608     0.84959626          5     0.66139036     2.13558125     0.20000000
     25     0.76712620     0.35619339          8     1.21690989     1.98288441     0.20000000
     26     0.09298786     0.64138287          4     1.00051951     2.07014799     0.20000000
     27     0.22715817     0.77285111          6     0.95988727     2.54352999     0.20000000
     28     0.51108551     0.90065771          5     0.70602643     1.83683503     0.20000000
     29     0.35246548     0.45328197          5     0.56854945     0.97509629     0.20000000
     30     0.80379587     0.45149252          4     0.11010838     2.03461647     0.20000000
     31     0.71580541     0.29656285          1     1.18007350     2.02741027     0.20000000
     32     0.14393473     0.57546425          7     0.95938623     1.56271231     0.20000000
     33     0.35467604     0.79566443          3     1.48971307     2.38688946     0.20000000
     34     0.34328803     0.45966527          4     1.44428647     2.31560898     0.20000000
     35     0.91587132     0.48946565          6     0.65899795     1.69760180     0.20000000
     36     0.88691515     0.54061157          1     1.48009777     1.70985317     0.20000000
     37     0.84549588     0.33013260          7     1.88341308     2.09331775     0.20000000
     38     0.18099178     0.94094175          8     1.20364022     2.61576462     0.20000000
     39     0.98580056     0.76460499          5     0.98280740     1.95561147     0.20000000
     40     0.21218340     0.23907721          8     0.81983465     1.74142551     0.20000000
     41     0.90159106     0.68531960          8     0.88553119     2.12333059     0.20000000
     42     0.55184340     0.53640229          6     0.00000000     1.73634410     0.20000000
     43     0.93376422     0.35555768          8     0.83933383     1.36298084     0.20000000
     44     0.38471556     0.68062669          8     0.21883601     1.72504044     0.20000000
     45     0.43225321     0.36295670          7     0.31167933     0.66889524     0.20000000
     46     0.47019163     0.24486496          2     0.54252136     2.27623892     0.20000000
     47     0.97585446     0.53896475          2     0.99585831     1.91525757     0.20000000
     48     0.68597388     0.98502332          5     1.03190291     1.30228198     0.20000000
     49     0.25902253     0.24549633          7     0.00000000     1.31912959     0.20000000
     50     0.82877564     0.10665934          6     0.45908552     1.51366019     0.20000000
     51     0.06626201     0.75046337          3     1.45915079     2.63826990     0.20000000
     52     0.64424050     0.50142181          9     0.58050215     1.43520153     0.20000000
     53     0.35202849     0.82112187          3     1.55709422     1.89644158     0.20000000
     54     0.57004774     0.14571993          5     0.03736436     1.84659779     0.20000000
