instance_165

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     46     0.47501755     0.19546273          9     0.59641498     1.06649196     0.20000000
     47     0.40506655     0.97729969          7     1.56674111     2.17558932     0.20000000
     48     0.95873791     0.80021828          6     0.70889759     1.88120341     0.20000000
     49     0.08177258     0.42422068          4     1.57059360     2.93922019     0.20000000
     50     0.62400186     0.39058185          5     1.46701896     2.35964608     0.20000000
     51     0.80538070     0.30267128          8     0.85291624     1.96167326     0.20000000
     52     0.54409325     0.20707293          1     0.67551875     1.34925008     0.20000000
     53     0.09367389     0.63186204          7     0.44162571     1.34623301     0.20000000
     54     0.76863825     0.08539665          1     0.55617231     1.84889483     0.20000000
     55     0.27858683     0.79863596          9     0.87134099     1.29162216     0.20000000
     56     0.45827594     0.52725357          9     1.13661337     2.04494214     0.20000000
     57     0.44996506     0.45055443          6     0.85867894     2.26086187     0.20000000
     58     0.45776543     0.15749645          6     0.27708918     1.25179219     0.20000000
     59     0.32838669     0.99197602          4     0.75977552     2.41511202     0.20000000
     60     0.31498259     0.27759427          9     0.22980517     1.60661077     0.20000000
     61     0.07372531     0.70528936          6     0.00000000     1.11216784     0.20000000
     62     0.59188980     0.75287181          6     0.54336429     1.56743383     0.20000000
     63     0.43949664     0.23221931          5     0.56137490     1.10512006     0.20000000
     64     0.40161926     0.74648076          9     0.38617331     1.93375635     0.20000000
     65     0.36230552     0.16701870          9     0.09964180     1.40756571     0.20000000
     66     0.42738816     0.47657463          5     1.15187764     1.59456611     0.20000000
     67     0.11693569     0.70698744          6     0.05912828     1.61105466     0.20000000
     68     0.95875764     0.71578813          6     0.98103142     1.34477735     0.20000000
     69     0.94392198     0.51505345          7     0.06463188     1.25832844     0.20000000
     70     0.97163683     0.31807509          9     1.35310698     1.74406457     0.20000000
     71     0.53307790     0.98478019          6     1.37121201     2.88150167     0.20000000
     72     0.81454468     0.72034621          1     1.32541871     3.00000000     0.20000000
     73     0.92356920     0.01333137          2     1.48658788     1.76283443     0.20000000
     74     0.58022910     0.35530224          9     1.04893410     1.29194415     0.20000000
     75     0.09366411     0.34529513          5     1.60466719     1.87209940     0.20000000
     76     0.97133130     0.12337638          5     1.30623412     2.43975520     0.20000000
     77     0.92871976     0.94506717          9     1.61560893     2.24171805     0.20000000
     78     0.76978242     0.76429915          2     1.31248629     1.78934395     0.20000000
     79     0.11392327     0.54549754          9     0.16049543     0.97519863     0.20000000
     80     0.13543211     0.28344625          4     1.71689749     2.05652022     0.20000000
     81     0.41458800     0.43000612          7     1.29041719     2.39277434     0.20000000
     82     0.04591309     0.47896197          2     1.32761538     2.81698370     0.20000000
     83     0.57855999     0.76619363          6     1.97603965     3.00000000     0.20000000
     84     0.48882210     0.99462754          9     1.40371108     3.00000000     0.20000000
     85     0.68175721     0.71230340          9     0.00000000     1.28936791     0.20000000
     86     0.77862084     0.02637349          9     0.91410422     2.28813863     0.20000000
     87     0.61967164     0.56294161          3     1.44558656     2.65261078     0.20000000
     88     0.57992858     0.23227946          7     0.23757285     1.67233610     0.20000000
     89     0.93422246     0.23906077          6     0.85604966     1.33143795     0.20000000
     90     0.27537647     0.75676465          5     0.00000000     1.08950090     0.20000000
     91     0.55968356     0.51667476          9     0.34435087     1.48607421     0.20000000
     92     0.88158756     0.12553455          3     0.67797935     1.97830141     0.20000000
     93     0.37738881     0.74011987          1     1.51250494     1.73263562     0.20000000
     94     0.37049466     0.94137615          6     0.13770056     1.87943220     0.20000000
     95     0.26587018     0.95034707          7     0.49177289     1.94939685     0.20000000
     96     0.05366726     0.65285182          6     0.87827224     2.67852235     0.20000000
     97     0.17418891     0.39695939          2     0.39454597     0.68409842     0.20000000
     98     0.08330815     0.02571838          8     0.99987376     2.44782448     0.20000000
     99     0.16767153     0.77835190          3     0.00000000     1.13394713     0.20000000
    100     0.54779273     0.27402580          9     1.83780468     2.46885586     0.20000000
