instance_397

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.18914130     0.29789522          0        0.00000        3.00000        0.00000
      1     0.48258838     0.96786988          6     1.10739160     1.57990956     0.20000000
      2     0.02936412     0.29423633          9     0.18500751     1.97545910     0.20000000
      3     0.56862563     0.17056471          7     1.95461226     2.34732771     0.20000000
      4     0.20303945     0.74293941          9     0.43115357     1.37650502     0.20000000
      5     0.66958624     0.38180351          9     0.65808707     2.14587641     0.20000000
      6     0.13857679     0.26326799          6     0.32695571     1.15281093     0.20000000
      7     0.86462498     0.29030240          4     0.89192939     1.69268227     0.20000000
      8     0.82364798     0.90310448          8     0.79121161     1.42885232     0.20000000
      9     0.97791046     0.72004271          6     1.51399660     2.03435016     0.20000000
     10     0.18100518     0.26496994          1     1.28142309     2.26561642     0.20000000
     11     0.55957633     0.74483663          5     0.50928235     2.27379799     0.20000000
     12     0.79111093     0.80790192          3     0.69433987     1.00322533     0.20000000
     13     0.40084761     0.05094102          3     1.23727298     2.24470568     0.20000000
     14     0.31586874     0.98877162          8     0.36149257     2.08914995     0.20000000
     15     0.05041194     0.84886909          6     0.93263149     1.87943912     0.20000000
     16     0.60489881     0.87719017          3     0.21124941     1.90283394     0.20000000
     17     0.99931926     0.73029977          7     0.09654975     2.07615304     0.20000000
     18     0.17856523     0.51952153          9     0.25068140     0.55640578     0.20000000
     19     0.31098303     0.13844453          4     0.54135460     2.46926928     0.20000000
     20     0.98136330     0.40100378          8     0.13751185     2.03205156     0.20000000
     21     0.68829650     0.71454704          1     1.63295698     2.15611649     0.20000000
     22     0.78206414     0.17825250          7     0.67273581     1.33377206     0.20000000
     23     0.28215796     0.20836972          9     1.95348740     2.40306330     0.20000000
     24     0.95208651     0.99831629          2     1.16118085     1.98904455     0.20000000
     25     0.16431145     0.20858984          9     1.62933922     2.84636641     0.20000000
     26     0.36627567     0.19752142          4     1.27118087     2.44875336     0.20000000
     27     0.26966786     0.96989560          1     1.08192754     2.26850939     0.20000000
     28     0.71426088     0.02982097          9     0.66021472     2.37114859     0.20000000
     29     0.77270454     0.94839674          6     0.82452786     2.14712763     0.20000000
     30     0.72275513     0.74316406          9     0.70866239     1.87286866     0.20000000
     31     0.23101184     0.25619859          9     2.23705125     3.00000000     0.20000000
     32     0.33760843     0.69012356          6     1.11378467     1.83247459     0.20000000
     33     0.51539749     0.58076400          2     0.44612613     1.01066005     0.20000000
     34     0.89128900     0.55684626          8     0.82287776     2.43695164     0.20000000
     35     0.73038590     0.84054548          3     0.00000000     1.82577300     0.20000000
     36     0.55976939     0.75881457          7     1.09075010     2.18561983     0.20000000
     37     0.30322301     0.27968112          5     1.91779852     3.00000000     0.20000000
     38     0.35588592     0.58006179          2     1.66754150     3.00000000     0.20000000
     39     0.24392971     0.78402770          7     0.72989279     1.47062349     0.20000000
     40     0.45929772     0.54140693          2     0.17444259     1.43392897     0.20000000
     41     0.40479088     0.75608021          9     0.63023007     2.37917900     0.20000000
     42     0.05378888     0.61042011          2     0.11935681     1.62731886     0.20000000
     43     0.08590015     0.90958530          2     0.76597804     2.27277398     0.20000000
     44     0.46584520     0.75753081          3     1.50565732     2.82270575     0.20000000
     45     0.09958075     0.98151779          3     0.95683271     2.04491568     0.20000000
     46     0.82501930     0.12037630          3     1.23149705     2.59506083     0.20000000
     47     0.32464838     0.37599701          9     1.98433053     2.40361786     0.20000000
     48     0.66923952     0.55797964          3     0.33616710     1.47013903     0.20000000
     49     0.87433100     0.57951933          3     1.19575846     1.70321691     0.20000000
     50     0.47117329     0.86136252          5     0.89952320     2.02513766     0.20000000
     51     0.56792271     0.45152783          4     1.22954655     2.03892469     0.20000000
     52     0.71134061     0.97691238          2     0.72688639     1.59775841     0.20000000
     53     0.80021822     0.06435200          6     0.73996711     2.25501156     0.20000000
     54     0.24675491     0.90810585          9     0.59245843     0.80235952     0.20000000
     55     0.30024594     0.06108212          5     1.18291426     1.48087096     0.20000000
     56     0.74549371     0.97413814          3     0.87249720     1.78792703     0.20000000
     57     0.05797442     0.96777695          2     1.58728373     2.34664345     0.20000000
     58     0.59755719     0.09944163          1     0.23898047     1.38499188     0.20000000
     59     0.37272641     0.88285577          3     1.17372477     1.92892277     0.20000000
     60     0.13824953     0.41458124          6     0.00000000     1.71513510     0.20000000
     61     0.83304197     0.43309394          2     0.75884485     2.59333038     0.20000000
     62     0.67583907     0.40340447          1     1.71317422     2.68158865     0.20000000
     63     0.30168515     0.90901268          8     0.10645735     1.32255507     0.20000000
     64     0.71947742     0.77777255          9     0.69461685     1.88250613     0.20000000
     65     0.08713391     0.69344699          2     0.77112341     1.66072559     0.20000000
     66     0.42730561     0.33850765          5     0.33462268     2.12482119     0.20000000
     67     0.64517826     0.71682578          5     1.16792333     2.99761724     0.20000000
     68     0.30271569     0.78300542          2     1.62090158     2.56297827     0.20000000
     69     0.58279061     0.36773491          8     1.53123784     2.42740512     0.20000000
     70     0.05521116     0.61805373          3     1.67201269     1.99378908     0.20000000
     71     0.01509916     0.15757872          6     0.92479831     1.69337392     0.20000000
     72     0.23093142     0.36964375          3     2.10209584     2.41597629     0.20000000
     73     0.53835982     0.73376894          8     1.41592479     1.72663689     0.20000000
     74     0.45537204     0.58688134          3     1.38733268     1.92116475     0.20000000
     75     0.63234091     0.79706180          2     1.07362270     2.98931170     0.20000000
     76     0.89464593     0.02788219          9     0.32140124     2.27524805     0.20000000
     77     0.60024077     0.71739781          5     1.09151053     2.19184709     0.20000000
     78     0.87043649     0.99706149          3     1.18437278     1.55940878     0.20000000
     79     0.23867665     0.60305572          8     1.71295571     2.59632945     0.20000000
     80     0.75647330     0.23889770          9     0.76015812     2.36130118     0.20000000
     81     0.04183753     0.85323995          3     1.72404647     2.05509686     0.20000000
     82     0.14378610     0.91709024          7     1.20337582     2.52770829     0.20000000
     83     0.18015780     0.51081383          6     1.15948629     2.55917931     0.20000000
     84     0.71205521     0.25037384          9     1.92245698     2.46356225     0.20000000
     85     0.23655863     0.67694634          3     1.59953570     2.96744990     0.20000000
     86     0.98403466     0.27720264          8     1.21460259     1.47241080     0.20000000
     87     0.33704776     0.16948302          7     2.00195169     2.62024641     0.20000000
     88     0.57848132     0.91974312          4     0.31944740     1.43056870     0.20000000
     89     0.77551925     0.18354613          8     0.09634972     2.04697776     0.20000000
     90     0.48916107     0.93829632          1     0.48091042     1.54575264     0.20000000
     91     0.23425053     0.23487017          9     0.00000000     0.55362624     0.20000000
     92     0.98084575     0.95605469          5     0.89223111     2.39167166     0.20000000
     93     0.12893578     0.19174761          2     0.41303915     1.19126368     0.20000000
     94     0.43391442     0.42944887          7     1.78916025     3.00000000     0.20000000
     95     0.19184385     0.50591278          8     1.90951061     3.00000000     0.20000000
     96     0.85805494     0.10654365          3     0.82398725     2.18803287     0.20000000
     97     0.48075965     0.29763970          4     0.66116494     1.09549761     0.20000000
     98     0.20708463     0.25044546          8     1.15088272     2.42796206     0.20000000
     99     0.48167729     0.25481749          1     1.42761588     2.17242312     0.20000000
    100     0.07537426     0.04417594          3     0.00000000     1.29775548     0.20000000
