instance_477

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     57     0.39676186     0.62138021          7     1.15430856     2.36139655     0.20000000
     58     0.33209154     0.17201753          2     1.18630099     1.45562601     0.20000000
     59     0.68880177     0.28875810          1     1.04833329     1.45488298     0.20000000
     60     0.40675816     0.78330034          6     0.77771902     1.47382450     0.20000000
     61     0.26823288     0.63162220          3     1.14675295     2.16052485     0.20000000
     62     0.45655501     0.36133820          3     0.61259210     2.42718124     0.20000000
     63     0.87009484     0.42710039          1     0.78910750     1.45724607     0.20000000
     64     0.57265657     0.57870322          7     0.58191729     1.22166598     0.20000000
     65     0.66408819     0.07042151          5     0.00000000     1.18067455     0.20000000
     66     0.69991797     0.10978049          9     0.54821408     1.25302279     0.20000000
     67     0.34156597     0.78032857          3     0.85821629     1.52785730     0.20000000
     68     0.75737059     0.18800226          3     1.41785359     3.00000000     0.20000000
     69     0.00214526     0.35713366          4     1.28252995     2.26706553     0.20000000
     70     0.62839127     0.82871681          8     0.73044115     2.64702654     0.20000000
     71     0.70631272     0.29516235          2     0.57871038     2.03349948     0.20000000
     72     0.04840769     0.65254432          9     0.37367755     1.86025691     0.20000000
     73     0.27332500     0.08411810          3     0.80555695     1.41302586     0.20000000
     74     0.47482833     0.23317562          7     0.52860737     1.73814154     0.20000000
     75     0.89742559     0.32354277          8     2.16058040     2.36608243     0.20000000
     76     0.64373964     0.23994273          7     1.11751914     1.67010498     0.20000000
     77     0.36191976     0.93231750          2     0.68532676     2.10371709     0.20000000
     78     0.10952944     0.95571703          9     0.54062366     2.44690323     0.20000000
     79     0.72148764     0.57420450          5     1.48362350     1.89248824     0.20000000
     80     0.98604137     0.06501395          1     1.44379950     3.00000000     0.20000000
     81     0.09911162     0.10108177          7     0.43095317     1.35919595     0.20000000
     82     0.97763151     0.59023684          1     0.37856656     2.06814027     0.20000000
     83     0.98925471     0.31286174          9     0.54814589     2.25845623     0.20000000
     84     0.78433669     0.20187418          7     1.26726723     1.85067439     0.20000000
     85     0.24965386     0.50940388          9     0.25170624     2.06093502     0.20000000
     86     0.81928098     0.31744659          7     0.17897201     0.79866767     0.20000000
     87     0.87193984     0.79984194          9     1.54894352     1.98026729     0.20000000
     88     0.42879352     0.73770708          5     0.89070457     1.56649351     0.20000000
     89     0.92223722     0.34746894          1     0.39573884     1.01963675     0.20000000
     90     0.42311171     0.33930951          3     1.13764215     2.83610916     0.20000000
     91     0.81843048     0.21221711          5     0.53786433     1.30894279     0.20000000
     92     0.85718244     0.47394773          5     1.98518908     2.56160164     0.20000000
     93     0.50005150     0.20384771          9     1.28124952     3.00000000     0.20000000
     94     0.84257251     0.62658578          5     1.11471963     2.46399212     0.20000000
     95     0.36601770     0.15885556          9     0.77629578     1.05729520     0.20000000
     96     0.30443215     0.55299538          9     0.53932136     1.43762612     0.20000000
     97     0.43088138     0.99347275          7     0.82210106     2.19897103     0.20000000
     98     0.07636899     0.33001664          4     0.61446571     1.56645393     0.20000000
     99     0.47026357     0.70116770          2     1.06908655     2.41993284     0.20000000
    100     0.19588496     0.04190017          3     0.44746324     1.17686307     0.20000000
