instance_821

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     34     0.98344046     0.55720747          3     1.11393857     2.03447676     0.20000000
     35     0.42192939     0.95113522          3     0.51490605     2.35834360     0.20000000
     36     0.48700947     0.48431095          2     0.64377713     1.15831912     0.20000000
     37     0.44340873     0.10765503          8     0.23956555     1.66285276     0.20000000
     38     0.60353911     0.31586415          2     1.85096037     2.62049365     0.20000000
     39     0.38087395     0.12033156          6     0.00000000     1.66122556     0.20000000
     40     0.27933761     0.75249732          7     0.00000000     1.43724895     0.20000000
     41     0.65455610     0.60709107          7     1.84394526     2.71372867     0.20000000
     42     0.13110015     0.86819637          5     0.74351943     1.44187057     0.20000000
     43     0.74325985     0.31457847          9     0.39832789     2.22354817     0.20000000
     44     0.23969632     0.43385974          6     2.39097619     2.91141248     0.20000000
     45     0.97358572     0.58841783          6     0.46277443     1.00962257     0.20000000
     46     0.87222511     0.86092943          8     1.56172216     1.88982618     0.20000000
     47     0.00896883     0.26615113          7     0.47021931     0.69051832     0.20000000
     48     0.70619363     0.32831934          5     0.74360120     2.74138594     0.20000000
     49     0.26267400     0.53246373          6     0.04627779     1.04160595     0.20000000
     50     0.72832823     0.46996534          9     0.00000000     1.50528145     0.20000000
     51     0.57270217     0.51991123          2     0.26399499     1.41880703     0.20000000
     52     0.35423216     0.14316285          6     0.73303616     1.60239899     0.20000000
     53     0.57571334     0.92659986          9     1.42266989     1.99732804     0.20000000
     54     0.04971162     0.68807411          8     0.82628822     1.96063685     0.20000000
     55     0.79916191     0.09558107          5     0.00000000     1.80973530     0.20000000
     56     0.28804514     0.03726743          9     0.00000000     0.99715781     0.20000000
     57     0.02119815     0.46556741          6     0.00000000     1.04810119     0.20000000
     58     0.50281489     0.11611077          1     1.15715170     2.97136593     0.20000000
     59     0.98198873     0.22161382          7     0.36050528     1.50827265     0.20000000
     60     0.80656767     0.34514472          9     0.93698007     2.90819836     0.20000000
     61     0.77499491     0.91771656          7     0.04432487     1.37640846     0.20000000
     62     0.92979550     0.88973683          2     0.49916649     1.67696667     0.20000000
     63     0.56369174     0.99136424          1     1.54701018     2.16605067     0.20000000
     64     0.73972744     0.48951483          3     0.43012598     0.78805947     0.20000000
     65     0.72074509     0.96005642          1     0.00000000     1.42596328     0.20000000
     66     0.82479882     0.21286730          9     0.37545741     2.27739573     0.20000000
     67     0.54745871     0.22024876          3     0.28883421     0.98679388     0.20000000
     68     0.30200624     0.77074850          4     1.03859949     1.58838606     0.20000000
     69     0.40729210     0.76718783          9     2.16765499     2.42919779     0.20000000
     70     0.62207454     0.00542312          6     0.93098980     1.39356923     0.20000000
     71     0.22226731     0.85386729          2     0.80349851     1.67882156     0.20000000
     72     0.01544336     0.03379105          9     1.35176301     2.59991193     0.20000000
     73     0.27903411     0.99068129          1     0.18423355     1.90368211     0.20000000
     74     0.11436833     0.42470205          8     1.51749599     2.89116573     0.20000000
     75     0.47969642     0.91244560          3     2.01566076     2.42779779     0.20000000
     76     0.70389760     0.89960945          8     1.74372709     2.31601954     0.20000000
     77     0.21108927     0.74266374          4     1.74794078     2.19504881     0.20000000
     78     0.57305914     0.36421147          7     0.89017761     1.33986485     0.20000000
     79     0.78088093     0.00506021          7     0.85521674     2.16465926     0.20000000
     80     0.53255850     0.98866969          5     0.22492379     1.42743039     0.20000000
     81     0.72148556     0.00920068          5     1.16051149     2.60549498     0.20000000
     82     0.99614882     0.40738264          3     1.02050161     2.99068308     0.20000000
     83     0.96067554     0.92087787          5     0.51495308     2.22177625     0.20000000
     84     0.23536383     0.60705179          1     0.00000000     1.60134625     0.20000000
     85     0.68929762     0.48516855          3     0.88422132     1.20565367     0.20000000
     86     0.41626364     0.22088704          6     1.19607520     2.15448642     0.20000000
     87     0.76789695     0.73299903          5     1.07810950     2.54122829     0.20000000
     88     0.75579405     0.38932961          4     1.69273651     2.27837205     0.20000000
     89     0.07379640     0.57603931          4     1.23150861     1.48086154     0.20000000
     90     0.51901138     0.01008694          9     1.46078801     2.93077636     0.20000000
     91     0.95361143     0.15635300          4     1.14654553     1.61657226     0.20000000
     92     0.91341180     0.64664173          8     0.34166375     1.12290096     0.20000000
     93     0.48094469     0.14877036          8     0.59628254     0.99938494     0.20000000
     94     0.72363377     0.33922929          4     0.42323986     1.02300692     0.20000000
     95     0.66843879     0.39002070          7     0.00000000     1.15887821     0.20000000
     96     0.97250599     0.81970435          6     1.29494643     1.78236866     0.20000000
     97     0.28844091     0.64704716          4     2.01655865     3.00000000     0.20000000
     98     0.08130762     0.25900298          6     1.39924049     1.97045135     0.20000000
     99     0.24624559     0.23430718          7     1.63788640     2.36655378     0.20000000
    100     0.68065619     0.20439389          2     0.61599439     1.89438033     0.20000000
