instance_768

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     30     0.79497784     0.91121149          3     0.00000000     1.25977361     0.20000000
     31     0.72635812     0.69224733          4     0.62157893     2.46211934     0.20000000
     32     0.20865752     0.19913530          1     0.00000000     1.62776613     0.20000000
     33     0.89711756     0.11287855          1     0.86812025     2.81374884     0.20000000
     34     0.33592665     0.44652507          9     0.43209907     1.33373880     0.20000000
     35     0.37663218     0.05628001          2     0.62419462     2.04764891     0.20000000
     36     0.11967342     0.54339123          7     0.46717253     0.70885181     0.20000000
     37     0.16961581     0.78797239          8     0.54265791     0.84866565     0.20000000
     38     0.60869747     0.21237063          7     1.63159490     3.00000000     0.20000000
     39     0.11194921     0.34934309          5     1.17193735     1.74390709     0.20000000
     40     0.43287936     0.66745836          8     0.89421755     1.38531685     0.20000000
     41     0.64076972     0.30055395          8     0.73122394     2.49799395     0.20000000
     42     0.97221839     0.45666501          1     0.99034882     1.41638756     0.20000000
     43     0.49707448     0.61147839          4     0.37372726     1.51675558     0.20000000
     44     0.69278020     0.46689135          5     1.83547139     3.00000000     0.20000000
     45     0.52244592     0.29887503          3     1.43909860     2.54270172     0.20000000
     46     0.48538330     0.91572529          1     0.00000000     1.40631342     0.20000000
     47     0.45660788     0.80317003          9     0.33767515     2.08773828     0.20000000
     48     0.72679150     0.51654744          6     0.37305242     1.94819498     0.20000000
     49     0.94671822     0.45692214          8     1.48565292     2.14428329     0.20000000
     50     0.81091094     0.96593803          3     1.07008648     1.49212813     0.20000000
     51     0.60632670     0.05543856          1     0.88447303     2.21219420     0.20000000
     52     0.90911710     0.11304206          6     1.73768044     2.78218746     0.20000000
     53     0.88377327     0.62588853          3     0.00000000     1.63563061     0.20000000
     54     0.18508835     0.82501256          3     1.30071831     2.72300339     0.20000000
     55     0.51160717     0.16193379          7     0.55455977     2.15353656     0.20000000
     56     0.11680028     0.06171456          3     0.86667299     2.36846471     0.20000000
     57     0.99346894     0.36699528          7     0.00000000     1.22202849     0.20000000
     58     0.98589200     0.32406467          8     1.90025604     2.37062597     0.20000000
     59     0.09380025     0.31719023          5     0.78068489     1.99630141     0.20000000
     60     0.58267605     0.38687977          2     1.52671802     2.37722301     0.20000000
     61     0.08046623     0.20184423          9     0.47661698     1.21393502     0.20000000
     62     0.49371165     0.38264427          2     0.27200758     1.50790918     0.20000000
     63     0.99655426     0.92201757          6     1.87632251     2.52960706     0.20000000
     64     0.81449926     0.94292402          6     0.29621795     0.66136646     0.20000000
     65     0.38536280     0.63373125          2     0.67948174     2.56653643     0.20000000
     66     0.11962764     0.78213412          4     1.87156749     2.44229007     0.20000000
     67     0.26736581     0.28393263          7     0.03821194     1.42101121     0.20000000
     68     0.57325947     0.23082690          6     0.65613568     2.60866070     0.20000000
     69     0.18786862     0.26894113          6     1.25983739     1.66042709     0.20000000
     70     0.10220711     0.68542248          8     0.89969957     2.01158190     0.20000000
     71     0.79911852     0.67933571          5     0.90307391     1.78547466     0.20000000
     72     0.32636207     0.11253226          5     0.24883467     1.84515643     0.20000000
     73     0.39746541     0.70822704          9     1.53245842     2.57231855     0.20000000
     74     0.51970190     0.99740779          3     1.01474929     2.75799608     0.20000000
     75     0.62209213     0.07725969          6     1.12243021     1.34242213     0.20000000
     76     0.53480321     0.70498228          5     0.62234133     2.14669156     0.20000000
     77     0.93310076     0.15951294          9     1.63065255     2.43394709     0.20000000
     78     0.34341657     0.74651986          8     0.98698562     1.21688235     0.20000000
     79     0.05620711     0.35708451          8     0.60689151     1.12778640     0.20000000
     80     0.66678101     0.19245571          5     0.00000000     1.29703486     0.20000000
     81     0.73632592     0.93553233          8     0.41573602     1.21854186     0.20000000
     82     0.89249009     0.42712891          3     1.19599259     1.50143969     0.20000000
     83     0.32889384     0.40511531          8     1.45775878     1.97090542     0.20000000
     84     0.41982749     0.50263935          8     0.00412774     1.22865677     0.20000000
     85     0.57615048     0.72811168          3     0.76542014     1.85548282     0.20000000
     86     0.78834474     0.40314010          4     0.88365012     1.96050382     0.20000000
     87     0.01785271     0.40085956          9     0.63337404     1.28396940     0.20000000
     88     0.85612392     0.27810904          7     0.80510002     1.41465497     0.20000000
     89     0.24672109     0.00132483          9     0.90888900     2.76251626     0.20000000
     90     0.47791648     0.72119892          7     1.83054852     2.97867370     0.20000000
     91     0.22457470     0.35549179          9     1.35727632     2.69219875     0.20000000
     92     0.73596561     0.61101878          1     0.36021072     0.64912099     0.20000000
     93     0.59395176     0.34636182          5     2.07448626     2.50431967     0.20000000
     94     0.42403427     0.51341283          1     1.17271352     1.72573781     0.20000000
     95     0.37987092     0.21708740          8     1.64413059     2.69611502     0.20000000
     96     0.74403489     0.57540900          9     0.00000000     1.51713669     0.20000000
     97     0.38736963     0.69444358          1     1.11934555     2.99170494     0.20000000
     98     0.33909759     0.02710755          6     1.19805527     2.75788522     0.20000000
     99     0.61819738     0.88212609          6     0.29893368     1.56274700     0.20000000
    100     0.83664924     0.81228191          2     1.46093822     3.00000000     0.20000000
