instance_375

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     42     0.36792216     0.73350430          8     0.25936478     2.09821534     0.20000000
     43     0.15086685     0.42117503          7     0.00000000     0.45453912     0.20000000
     44     0.25053981     0.14317338          5     0.00000000     1.74123025     0.20000000
     45     0.17824835     0.81441450          7     1.76651073     2.43615603     0.20000000
     46     0.99945545     0.93452901          9     1.28046608     1.78489614     0.20000000
     47     0.53672224     0.93622583          9     0.41619977     1.32656622     0.20000000
     48     0.25379652     0.51718670          8     1.04765582     1.25975394     0.20000000
     49     0.88297069     0.62246406          5     1.67127311     1.88881576     0.20000000
     50     0.68917531     0.19274449          5     1.20835459     2.79916477     0.20000000
     51     0.91446418     0.58403558          4     0.63845015     1.51909280     0.20000000
     52     0.89728010     0.42635697          8     0.90540922     1.43047655     0.20000000
     53     0.19858776     0.95771462          7     1.79155123     2.94633913     0.20000000
     54     0.83808988     0.42760277          4     0.00000000     1.76397812     0.20000000
     55     0.57658982     0.96955919          5     0.39299387     2.02130508     0.20000000
     56     0.93231308     0.64047819          2     1.08777952     2.69578552     0.20000000
     57     0.99385154     0.32889804          7     0.00000000     1.88413787     0.20000000
     58     0.18570565     0.26655516          9     0.03456026     0.60053486     0.20000000
     59     0.62457067     0.65275991          7     0.73288137     1.78544450     0.20000000
     60     0.91461474     0.96976066          1     1.70976031     1.93862069     0.20000000
     61     0.81606227     0.00894675          6     1.44806814     2.05832458     0.20000000
     62     0.94755703     0.66092539          9     1.02160120     1.36633754     0.20000000
     63     0.35895264     0.09749699          9     0.00000000     1.76109540     0.20000000
     64     0.00142571     0.97895825          3     1.34215593     2.27774310     0.20000000
     65     0.18698570     0.88626462          1     0.31131941     1.39768934     0.20000000
     66     0.31259215     0.01469859          6     0.00000000     1.54197299     0.20000000
     67     0.13578388     0.22339980          5     0.50648183     0.88024205     0.20000000
     68     0.44165200     0.55321121          5     1.23109841     1.67345715     0.20000000
     69     0.48621491     0.91256601          9     0.33820504     1.95101523     0.20000000
     70     0.37816143     0.26081908          5     1.96196330     2.53724813     0.20000000
     71     0.67587274     0.80013573          3     1.79895115     2.36500835     0.20000000
     72     0.17834611     0.17669886          9     1.55781913     2.63266015     0.20000000
     73     0.44822666     0.02387652          9     0.64102012     2.00130773     0.20000000
     74     0.92729402     0.89532298          9     1.66900814     1.88596332     0.20000000
     75     0.78626984     0.29019219          8     0.63181752     2.62869883     0.20000000
     76     0.92439336     0.35112444          5     0.31748903     1.59878242     0.20000000
     77     0.18884934     0.73943722          9     0.00000000     1.13062572     0.20000000
     78     0.72165155     0.85849857          2     0.21877247     1.20142317     0.20000000
     79     0.01612740     0.31357187          4     1.61948943     1.90824413     0.20000000
     80     0.09590839     0.44470134          4     1.07100677     2.30044794     0.20000000
     81     0.09288847     0.79577082          7     0.54268837     1.22633362     0.20000000
     82     0.00634218     0.95912820          8     0.33842984     0.72854316     0.20000000
     83     0.92712218     0.73836356          3     0.65175456     2.54253244     0.20000000
     84     0.52247506     0.32598382          2     1.37560833     1.70839274     0.20000000
     85     0.60384727     0.76962101          1     1.36721611     2.97257996     0.20000000
     86     0.98702890     0.59258199          3     0.60795182     1.87693143     0.20000000
     87     0.28654283     0.19894178          4     0.48807853     1.80113006     0.20000000
     88     0.05001517     0.59792572          1     1.15157366     1.55139136     0.20000000
     89     0.18500251     0.65289611          3     1.61180246     1.95589554     0.20000000
     90     0.10952896     0.32945472          4     0.23478186     1.91179240     0.20000000
     91     0.03911609     0.28752378          3     0.89777207     1.53989124     0.20000000
     92     0.25059557     0.20153616          6     1.10976219     2.08657074     0.20000000
     93     0.14973556     0.41889355          1     1.74471021     2.92921233     0.20000000
     94     0.26074171     0.77358323          8     0.23706663     1.09717274     0.20000000
     95     0.26886725     0.25651559          8     1.35093296     3.00000000     0.20000000
     96     0.87040782     0.57807285          5     0.50637102     1.96393108     0.20000000
     97     0.54076302     0.59574121          2     1.20271778     1.83961439     0.20000000
     98     0.05351232     0.27745959          1     0.00000000     1.36867297     0.20000000
     99     0.16476795     0.54487032          8     0.92408758     2.05972385     0.20000000
    100     0.67120284     0.99275559          7     0.64656222     1.34087944     0.20000000
