instance_881

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     42     0.06390581     0.08437268          3     0.90591693     2.14475060     0.20000000
     43     0.68514562     0.72885472          7     1.51829493     3.00000000     0.20000000
     44     0.41748002     0.28027597          1     0.18145859     0.46303320     0.20000000
     45     0.33820832     0.04641094          6     0.45120084     2.37856531     0.20000000
     46     0.01816854     0.82578039          4     0.46000269     1.33150387     0.20000000
     47     0.76620644     0.65768331          2     2.14045072     2.69578147     0.20000000
     48     0.89072210     0.40148559          8     2.00509548     2.70655489     0.20000000
     49     0.36446795     0.14364105          4     0.16229546     1.97634184     0.20000000
     50     0.82362008     0.12015452          3     0.56776124     2.23533249     0.20000000
     51     0.68952441     0.15268390          9     1.33903456     3.00000000     0.20000000
     52     0.81497568     0.16326331          6     0.32262969     0.90147364     0.20000000
     53     0.46696764     0.09975681          3     0.00165975     1.30485761     0.20000000
     54     0.14120558     0.08356075          1     0.83570844     2.48566484     0.20000000
     55     0.65209836     0.79859960          8     0.36288577     2.35436487     0.20000000
     56     0.88847476     0.97825664          6     1.20480227     2.13295507     0.20000000
     57     0.78216350     0.26621521          4     0.56604034     1.86750460     0.20000000
     58     0.90692139     0.25313488          1     1.82183647     2.78972149     0.20000000
     59     0.22795460     0.55694669          1     0.00000000     1.00937605     0.20000000
     60     0.49233222     0.09798485          6     0.07559645     1.31159639     0.20000000
     61     0.60278547     0.54613918          5     0.08263785     0.70712554     0.20000000
     62     0.16900563     0.31786361          8     0.00000000     1.50995517     0.20000000
     63     0.13198194     0.52455235          6     0.91325992     2.70540905     0.20000000
     64     0.70591122     0.25166517          6     1.16711235     3.00000000     0.20000000
     65     0.76828313     0.08254104          6     0.49598050     1.04873705     0.20000000
     66     0.40155673     0.95696807          7     1.32242489     2.69700813     0.20000000
     67     0.63837409     0.24535893          9     0.00000000     1.50396085     0.20000000
     68     0.02770901     0.83299583          2     1.57121933     2.23085713     0.20000000
     69     0.41365689     0.71360946          5     0.83518636     1.11755204     0.20000000
     70     0.42619908     0.88894176          5     1.27307868     2.88818955     0.20000000
     71     0.77367216     0.89696127          3     0.69181234     1.10882461     0.20000000
     72     0.92233855     0.05479076          5     0.78514260     2.47297931     0.20000000
     73     0.38702795     0.75575495          5     0.27620962     0.80577624     0.20000000
     74     0.88762951     0.20064810          5     1.72699511     2.16371822     0.20000000
     75     0.81989807     0.73652858          4     0.15292573     2.00554681     0.20000000
     76     0.06285796     0.97101396          8     1.21475434     1.77866745     0.20000000
     77     0.76802391     0.99039263          9     1.55164897     2.34450245     0.20000000
     78     0.89334756     0.03279004          5     0.98189986     1.54826605     0.20000000
     79     0.15438612     0.82097995          6     0.51731771     1.90553904     0.20000000
     80     0.38746876     0.91738480          7     1.21390581     2.48499060     0.20000000
     81     0.30613270     0.08776090          5     0.00000000     1.21066856     0.20000000
     82     0.16332559     0.93863869          4     0.84644294     2.12269235     0.20000000
     83     0.92879492     0.22858627          1     0.30094939     1.80521202     0.20000000
     84     0.95951086     0.82793379          7     1.13951910     2.38561201     0.20000000
     85     0.87084401     0.94499373          6     0.00000000     1.67320967     0.20000000
     86     0.18053199     0.77046460          2     0.76897115     2.17290187     0.20000000
     87     0.53862268     0.54864293          7     2.35043716     2.96856880     0.20000000
     88     0.85017276     0.16817647          1     0.00000000     1.65461004     0.20000000
     89     0.06296272     0.06188788          3     1.49497020     1.89709675     0.20000000
     90     0.15358306     0.02241100          6     0.74880612     2.55438042     0.20000000
     91     0.08638073     0.28219268          1     0.23860258     1.77448940     0.20000000
     92     0.62920743     0.60352921          4     0.00000000     1.46000361     0.20000000
     93     0.29240313     0.81897664          8     0.00000000     1.65584815     0.20000000
     94     0.28499079     0.94786042          2     0.09666061     1.70638239     0.20000000
     95     0.48836502     0.97854483          4     1.47708344     2.49349046     0.20000000
     96     0.98806548     0.61144829          6     0.03255737     0.92739338     0.20000000
     97     0.84306937     0.80669034          7     0.58484596     0.88235587     0.20000000
     98     0.52455205     0.67016578          7     0.00000000     1.16660178     0.20000000
     99     0.55292970     0.62027985          5     0.38368163     1.08034909     0.20000000
    100     0.79503852     0.08428722          1     1.22866273     1.54402661     0.20000000
