instance_134

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     66     0.62333912     0.53347844          4     1.36159253     3.00000000     0.20000000
     67     0.15810226     0.40905851          4     1.45918322     2.51450133     0.20000000
     68     0.16550824     0.72676772          4     0.19271612     1.54029536     0.20000000
     69     0.96552575     0.65257943          9     1.33143306     2.23369813     0.20000000
     70     0.78708142     0.86646813          6     0.00000000     1.81348658     0.20000000
     71     0.17408709     0.81237799          9     1.35044289     2.29395247     0.20000000
     72     0.71997273     0.11623352          4     0.74086636     1.14995265     0.20000000
     73     0.55780959     0.80144346          7     0.76187682     1.73571181     0.20000000
     74     0.86041480     0.99440938          8     0.32787102     1.19606233     0.20000000
     75     0.26121390     0.61487454          2     0.29951096     1.98658729     0.20000000
     76     0.94006485     0.59350836          9     0.92039084     1.20859075     0.20000000
     77     0.01752092     0.70071763          1     1.47469258     2.10759401     0.20000000
     78     0.71555847     0.73533213          7     2.00225258     2.62697935     0.20000000
     79     0.37451315     0.51056373          3     0.56261647     0.90984797     0.20000000
     80     0.15437572     0.09405713          7     0.52386141     1.86721992     0.20000000
     81     0.94517720     0.93235904          4     0.16506994     2.09974003     0.20000000
     82     0.48174447     0.10948316          3     0.10996449     1.03954399     0.20000000
     83     0.84441072     0.58126968          6     0.00113946     1.97431326     0.20000000
     84     0.16761926     0.70496541          4     1.38085306     1.70425904     0.20000000
     85     0.28984743     0.60827595          6     0.54856318     0.91531867     0.20000000
     86     0.17688003     0.88201094          5     0.69943249     1.20815372     0.20000000
     87     0.47654873     0.23937833          7     0.32223904     1.99757230     0.20000000
     88     0.16429874     0.50649953          1     0.24815720     1.93558788     0.20000000
     89     0.91337353     0.32159430          2     0.07177034     0.87137067     0.20000000
     90     0.72203726     0.61170375          9     1.90161526     2.61117411     0.20000000
     91     0.97688693     0.85520571          2     1.47773290     2.52255034     0.20000000
     92     0.11511998     0.73498619          9     0.93599349     2.44259715     0.20000000
     93     0.36611915     0.47194922          5     1.20139182     2.16227293     0.20000000
     94     0.51282978     0.55778033          2     1.93362176     2.27100205     0.20000000
     95     0.96994823     0.83363813          2     0.51912475     1.32350981     0.20000000
     96     0.82814133     0.74372488          4     0.85916853     2.23550653     0.20000000
     97     0.90811741     0.99937689          4     0.27643341     1.99041605     0.20000000
     98     0.44985402     0.47786802          3     0.35387576     1.76731884     0.20000000
     99     0.41431496     0.21584952          9     1.92402077     2.37479830     0.20000000
    100     0.61109835     0.11435731          7     1.18177307     1.91888654     0.20000000
