instance_451

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     26     0.44563299     0.33227143          6     1.04099572     1.94926655     0.20000000
     27     0.70683289     0.41947982          2     1.13677263     3.00000000     0.20000000
     28     0.01675052     0.22526610          6     1.05324936     2.76410651     0.20000000
     29     0.65714145     0.33663279          4     1.76530051     2.27978492     0.20000000
     30     0.36634311     0.16425581          3     1.50569701     2.87314963     0.20000000
     31     0.54196292     0.37818754          2     2.04104018     2.54612660     0.20000000
     32     0.56077349     0.87856925          3     1.24196196     1.96443558     0.20000000
     33     0.06935302     0.74556184          9     1.24785757     2.94483089     0.20000000
     34     0.61507404     0.21990608          8     0.62051004     2.29127097     0.20000000
     35     0.26659694     0.70091933          5     0.53726327     1.29108620     0.20000000
     36     0.81534100     0.51251906          3     0.08552414     2.02124333     0.20000000
     37     0.23901062     0.64793891          8     1.68939853     1.89771438     0.20000000
     38     0.70979977     0.54390895          1     0.46370220     1.82194829     0.20000000
     39     0.92861813     0.11538555          5     0.86560321     1.44012809     0.20000000
     40     0.93720186     0.36391157          6     0.53417122     1.56961191     0.20000000
     41     0.90635312     0.73610818          1     1.38890898     2.16993284     0.20000000
     42     0.44271773     0.94212222          1     1.93578660     2.29645014     0.20000000
     43     0.35418135     0.65596116          1     1.31091249     1.73593700     0.20000000
     44     0.68137747     0.78288388          4     0.75207126     2.45798349     0.20000000
     45     0.52228457     0.67238677          1     0.00000000     1.42463899     0.20000000
     46     0.55234802     0.25567475          1     1.17898035     2.61603284     0.20000000
     47     0.04096287     0.23363508          9     0.35035431     1.78324997     0.20000000
     48     0.03103913     0.22847435          8     1.37447929     2.51330829     0.20000000
     49     0.19088189     0.49899194          3     0.03539938     1.98272800     0.20000000
     50     0.61302567     0.74474341          5     0.53063858     1.51295626     0.20000000
     51     0.51251221     0.44040620          2     1.02633011     1.74967563     0.20000000
     52     0.57956386     0.62765926          3     1.84417510     3.00000000     0.20000000
     53     0.53225654     0.28145286          3     1.88035655     3.00000000     0.20000000
     54     0.28522795     0.47290120          9     0.71028668     2.30288267     0.20000000
     55     0.69199938     0.93378603          4     0.13746667     1.76409006     0.20000000
     56     0.85001892     0.59558040          4     0.80931145     1.48098373     0.20000000
     57     0.81450766     0.05366525          1     0.43887675     0.96412826     0.20000000
     58     0.85783458     0.15051614          9     0.00000000     1.40862107     0.20000000
     59     0.53193104     0.35086936          2     0.39010650     0.79987746     0.20000000
     60     0.03160397     0.45167151          8     1.68096006     2.60870361     0.20000000
     61     0.61289054     0.29546261          2     0.09466982     1.53755939     0.20000000
     62     0.00233374     0.02866535          4     0.68736231     1.67306459     0.20000000
     63     0.98158371     0.47760907          5     0.83835375     1.04319799     0.20000000
     64     0.95902449     0.43826446          3     0.32478791     1.67724967     0.20000000
     65     0.53141063     0.28916183          6     0.89292693     1.53732252     0.20000000
     66     0.81539434     0.05977813          9     1.10021186     2.83868504     0.20000000
     67     0.22550483     0.32843208          6     0.11748031     0.96251309     0.20000000
     68     0.05642236     0.26637685          7     0.73893464     1.23790562     0.20000000
     69     0.15241513     0.37751761          2     0.72619385     0.93638796     0.20000000
     70     0.49354467     0.11053759          7     1.95226514     2.38601017     0.20000000
     71     0.73865092     0.98838925          3     1.42520690     2.76965261     0.20000000
     72     0.52044469     0.92287683          6     0.36580974     1.65245962     0.20000000
     73     0.53181905     0.40802741          5     0.89801502     1.89109325     0.20000000
     74     0.30316001     0.67749709          3     0.80737257     1.80860329     0.20000000
     75     0.40249959     0.10920978          8     1.43211102     2.43147969     0.20000000
     76     0.76749957     0.98162538          2     1.00738859     2.14903641     0.20000000
     77     0.54201901     0.41289389          1     0.88099015     1.29715097     0.20000000
     78     0.23933011     0.41273335          8     1.67685878     3.00000000     0.20000000
     79     0.22440074     0.63071495          1     0.28775173     2.09489274     0.20000000
     80     0.48922804     0.79649216          5     0.00000000     1.92293859     0.20000000
     81     0.97500336     0.49865589          5     1.92586589     2.43817449     0.20000000
     82     0.01492527     0.88730019          1     0.00000000     1.71406543     0.20000000
     83     0.64586055     0.75576138          6     0.77626866     2.65725112     0.20000000
     84     0.23938876     0.73133218          5     1.22259092     2.14924598     0.20000000
     85     0.49172843     0.24862942          5     0.00000000     1.50314367     0.20000000
     86     0.05454141     0.70589948          9     0.75194716     1.57085752     0.20000000
     87     0.29646221     0.93680394          6     0.05896044     1.24032640     0.20000000
     88     0.96559304     0.14719407          9     0.16701126     2.03120375     0.20000000
     89     0.11741883     0.42100275          8     0.60658145     2.51544285     0.20000000
     90     0.66003245     0.15177652          5     1.82494831     2.44398451     0.20000000
     91     0.70427662     0.28968698          3     0.60558182     2.48824978     0.20000000
     92     0.94983268     0.76932639          3     0.49180371     2.32734108     0.20000000
     93     0.29817101     0.17783190          8     1.01385117     2.16687799     0.20000000
     94     0.47391310     0.20504978          5     0.53851974     1.19118714     0.20000000
     95     0.38200361     0.86205161          9     0.93274444     2.39786267     0.20000000
     96     0.22139913     0.42703131          9     0.00000000     1.36531961     0.20000000
     97     0.91327983     0.03366579          3     0.66156286     1.97422719     0.20000000
     98     0.31968424     0.20699586          2     0.69677633     1.92183375     0.20000000
     99     0.12820230     0.05052932          4     1.05502439     1.44222116     0.20000000
    100     0.67555761     0.44411084          1     0.00000000     1.44277048     0.20000000
