instance_620

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.65165734     0.67271692          0        0.00000        3.00000        0.00000
      1     0.30311307     0.03454917          5     0.00000000     1.80799043     0.20000000
      2     0.35673314     0.69371420          9     0.32074749     0.84373689     0.20000000
      3     0.42504302     0.02825652          5     1.00474024     1.98868990     0.20000000
      4     0.04056425     0.22087267          8     0.50528580     1.67268252     0.20000000
      5     0.32441413     0.88278413          5     2.12651324     2.68405843     0.20000000
      6     0.51431143     0.43993351          2     0.43623620     0.80548102     0.20000000
      7     0.66184032     0.27710152          5     0.00000000     1.12487745     0.20000000
      8     0.92372769     0.07906087          8     0.75589979     1.48155391     0.20000000
      9     0.63786560     0.49426892          9     0.07385159     1.62084758     0.20000000
     10     0.14854383     0.16568631          7     0.64360899     2.36290789     0.20000000
     11     0.07832125     0.70568365          3     0.63346732     0.97030389     0.20000000
     12     0.62707442     0.39944911          6     0.85696840     1.93161893     0.20000000
     13     0.84746361     0.50524461          5     0.00000000     1.08416760     0.20000000
     14     0.82714850     0.47388116          1     1.90157080     2.92387009     0.20000000
     15     0.58268344     0.62584412          1     1.52525258     2.25269628     0.20000000
     16     0.17034334     0.58585811          4     0.40773445     2.20620418     0.20000000
     17     0.66618156     0.15697290          7     1.34452724     3.00000000     0.20000000
     18     0.99357623     0.67957509          2     1.27405930     2.92326403     0.20000000
     19     0.96239936     0.29880810          2     1.41365707     2.92927074     0.20000000
     20     0.64280063     0.90185803          2     0.00000000     1.49929309     0.20000000
     21     0.46849135     0.47176945          2     0.93425286     1.35481250     0.20000000
     22     0.38570288     0.88209546          9     1.32545257     2.28836322     0.20000000
     23     0.77524525     0.34157944          4     0.81579244     1.37500966     0.20000000
     24     0.43118048     0.62610918          6     1.53663540     3.00000000     0.20000000
     25     0.81639767     0.02488065          5     1.32810605     2.00985026     0.20000000
     26     0.93137223     0.12116169          1     1.05710006     1.80939460     0.20000000
     27     0.65189070     0.83111125          9     1.98871005     3.00000000     0.20000000
     28     0.09425125     0.95161742          7     0.87696004     1.69168997     0.20000000
     29     0.03316695     0.08667576          2     0.86468786     2.49649549     0.20000000
     30     0.72782075     0.00322217          9     0.91345012     2.67389822     0.20000000
     31     0.20613633     0.75682074          1     1.22489047     2.27852345     0.20000000
     32     0.74688274     0.81581128          4     1.00851727     2.77687860     0.20000000
     33     0.13297355     0.21505055          4     1.02281046     1.29919171     0.20000000
     34     0.43679920     0.52057332          6     0.00000000     1.08128357     0.20000000
     35     0.88253194     0.30002540          2     0.44463420     2.38616967     0.20000000
     36     0.99438179     0.05596259          5     0.09556872     2.03326082     0.20000000
     37     0.90553874     0.57719451          7     0.59612393     2.18339300     0.20000000
     38     0.82464767     0.28743440          5     0.56877238     1.78233457     0.20000000
     39     0.33896816     0.43487352          9     0.00000000     1.62242341     0.20000000
     40     0.11911343     0.22956969          4     1.40261996     2.16688013     0.20000000
     41     0.46567801     0.95188886          9     0.96137118     1.74628496     0.20000000
     42     0.02786909     0.41873720          9     0.74809933     1.80468249     0.20000000
     43     0.50745052     0.93684405          5     0.06871754     1.94726467     0.20000000
     44     0.40254280     0.35670778          1     0.97744095     1.99087775     0.20000000
     45     0.57207096     0.54162252          4     0.99727672     2.93252015     0.20000000
     46     0.51631105     0.07121018          6     1.18171549     2.64239669     0.20000000
     47     0.63920236     0.84435964          5     0.04372692     1.72907925     0.20000000
     48     0.42729703     0.26248324          1     0.65257359     2.02996683     0.20000000
     49     0.46810853     0.30106533          5     0.00000000     1.72854376     0.20000000
     50     0.73893446     0.88879865          5     0.00000000     1.46219563     0.20000000
     51     0.09971818     0.45025736          7     0.69126129     1.22153151     0.20000000
     52     0.80705863     0.86381036          8     0.44631940     2.23256493     0.20000000
     53     0.17946866     0.89238149          7     1.36655641     2.58834672     0.20000000
     54     0.82681239     0.49747887          9     1.33136320     2.90925074     0.20000000
     55     0.96310568     0.50820512          8     0.61821061     2.16951346     0.20000000
     56     0.43924153     0.51203811          7     0.00000000     1.28513765     0.20000000
     57     0.61039370     0.88963687          5     0.00000000     0.68624151     0.20000000
     58     0.75303304     0.76449490          9     0.63822967     2.34651375     0.20000000
     59     0.13009036     0.26383182          4     1.68825662     1.93971050     0.20000000
     60     0.81364906     0.42993999          1     0.21502835     1.16032267     0.20000000
     61     0.34033355     0.56339258          7     2.14345789     2.62886477     0.20000000
     62     0.41887701     0.98841548          4     0.70938784     1.23353529     0.20000000
     63     0.95250309     0.87233955          7     0.50634181     1.57719958     0.20000000
     64     0.97271651     0.94297433          9     0.00000000     1.59500170     0.20000000
     65     0.62316442     0.62020785          5     1.31407452     2.30291224     0.20000000
     66     0.91545427     0.15173522          6     1.82449555     2.47619319     0.20000000
     67     0.34690329     0.58813894          1     1.67064166     2.18835616     0.20000000
     68     0.67561960     0.51510876          9     0.00000000     1.31563568     0.20000000
     69     0.49428990     0.40284821          4     0.37126213     2.22211432     0.20000000
     70     0.33754227     0.87944424          1     1.72675753     2.99713039     0.20000000
     71     0.42102632     0.64267898          3     0.53167719     1.78407788     0.20000000
     72     0.31362751     0.76975238          6     0.82579160     2.50435185     0.20000000
     73     0.97795177     0.04098216          4     0.51054597     1.01265526     0.20000000
     74     0.56768638     0.84523612          4     0.89619577     1.74204195     0.20000000
     75     0.63818222     0.63907295          7     0.00000000     0.38478830     0.20000000
     76     0.20256619     0.29194796          1     1.07370484     2.33479452     0.20000000
     77     0.59637654     0.57000840          5     1.55344331     1.91614211     0.20000000
     78     0.86140740     0.85170561          8     0.00000000     0.95576876     0.20000000
     79     0.30914026     0.44467103          7     0.00000000     0.91068864     0.20000000
     80     0.81195939     0.65049821          7     0.79081309     2.03998184     0.20000000
     81     0.95681942     0.09234346          5     0.71812969     2.64791965     0.20000000
     82     0.13727836     0.59276235          5     0.73861027     1.53497934     0.20000000
