instance_877

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.44156593     0.84477091          0        0.00000        3.00000        0.00000
      1     0.57537919     0.28578019          4     0.61699980     0.84314924     0.20000000
      2     0.30864251     0.95325869          1     1.89859104     2.74456596     0.20000000
      3     0.69714254     0.27658570          7     2.01556659     2.23428416     0.20000000
      4     0.77357864     0.69112325          1     1.23692024     2.72714949     0.20000000
      5     0.78656578     0.71167457          7     0.24184990     1.90244865     0.20000000
      6     0.15210497     0.41919371          2     1.62147141     2.76060200     0.20000000
      7     0.78952491     0.09716799          2     1.42914093     2.30653715     0.20000000
      8     0.70047110     0.91494608          9     1.17245460     1.60553360     0.20000000
      9     0.61575228     0.03498743          2     0.75087172     2.70085478     0.20000000
     10     0.27118835     0.67417288          2     1.59293520     1.91445124     0.20000000
     11     0.31279606     0.52108294          9     0.59578896     2.05019879     0.20000000
     12     0.95030773     0.52791679          3     0.61028576     0.93966365     0.20000000
     13     0.19649132     0.68297547          5     1.19588685     3.00000000     0.20000000
     14     0.06702306     0.78013420          2     1.42209601     2.77647138     0.20000000
     15     0.85419923     0.39969090          7     0.18989652     1.75614142     0.20000000
     16     0.55327916     0.19216347          3     0.91228157     2.84264851     0.20000000
     17     0.84950155     0.21923168          9     0.26119792     1.56333899     0.20000000
     18     0.38711837     0.65029693          7     0.00000000     1.07393372     0.20000000
     19     0.23081808     0.81062818          2     1.48263311     2.42293525     0.20000000
     20     0.81664264     0.48764369          6     0.00000000     1.39384449     0.20000000
     21     0.18176271     0.32036883          5     0.44683084     1.22476220     0.20000000
     22     0.48223877     0.23794058          9     1.45547080     1.72917175     0.20000000
     23     0.49055082     0.52541786          4     1.31320250     3.00000000     0.20000000
     24     0.81081933     0.59013432          1     1.69298458     2.19286370     0.20000000
     25     0.47300023     0.57316113          1     0.00000000     1.47563362     0.20000000
     26     0.43106887     0.56955361          3     0.77414876     1.54517841     0.20000000
     27     0.69195074     0.18042813          1     1.06157720     1.55720723     0.20000000
     28     0.31361011     0.23642880          2     0.66116989     1.28476429     0.20000000
     29     0.49252290     0.44543922          7     0.00000000     1.52584648     0.20000000
     30     0.13694242     0.04193259          7     0.39077878     2.05562425     0.20000000
     31     0.56791717     0.54568899          5     0.73739457     2.32557368     0.20000000
     32     0.66138798     0.25670195          3     0.24762172     2.06363153     0.20000000
     33     0.44501331     0.23263481          9     0.70258713     2.26456666     0.20000000
     34     0.78125983     0.42623657          8     1.44063711     2.43511796     0.20000000
     35     0.80223924     0.53545213          7     0.00000000     1.33333743     0.20000000
     36     0.66199422     0.30286920          8     1.44149721     1.85822904     0.20000000
     37     0.07653566     0.13244703          3     1.01643968     1.85019708     0.20000000
     38     0.47006419     0.83116925          8     0.00000000     1.06514907     0.20000000
     39     0.84519631     0.52913558          8     0.95946747     2.45384622     0.20000000
     40     0.77233350     0.77992046          2     0.93430007     1.99370515     0.20000000
     41     0.40796325     0.02809801          1     0.12424082     1.93614531     0.20000000
     42     0.20960157     0.77137554          1     1.92678511     2.47527218     0.20000000
     43     0.68049127     0.08342002          6     1.05411577     1.80955911     0.20000000
     44     0.37264937     0.56877506          1     1.19515848     2.19549060     0.20000000
     45     0.36747062     0.10124024          8     1.41847444     2.23354626     0.20000000
     46     0.96533883     0.80607289          9     1.19515979     1.57001102     0.20000000
     47     0.34755191     0.96153402          8     0.00000000     0.71349347     0.20000000
     48     0.81317449     0.87577122          6     2.01699686     2.28579998     0.20000000
     49     0.46085724     0.40462857          7     0.51269597     1.00810325     0.20000000
     50     0.14258109     0.77117753          7     2.03977394     2.79818058     0.20000000
     51     0.13144220     0.72933209          2     1.18819749     2.45926142     0.20000000
     52     0.81047881     0.22589941          8     0.49062341     1.80112505     0.20000000
     53     0.39269391     0.52358985          2     0.17234312     0.59355831     0.20000000
     54     0.99852473     0.48447588          7     1.56153440     1.91859555     0.20000000
     55     0.54638606     0.08187577          5     0.20525396     1.88065755     0.20000000
     56     0.87412083     0.74813586          1     1.48587561     3.00000000     0.20000000
     57     0.65513182     0.87760741          5     1.73318148     2.72315836     0.20000000
     58     0.19375871     0.80201250          6     1.42910647     1.98183608     0.20000000
     59     0.04070862     0.75280285          7     0.46783251     0.69946510     0.20000000
     60     0.48968571     0.75887477          4     1.65793395     2.04990387     0.20000000
     61     0.92715544     0.26864862          4     1.17303967     1.79520941     0.20000000
     62     0.82473993     0.98267037          7     1.42597568     2.34708667     0.20000000
     63     0.41947696     0.27070144          4     1.52945292     2.72483253     0.20000000
     64     0.78094286     0.66287243          9     0.86193806     2.49347138     0.20000000
     65     0.88709897     0.69914132          6     0.00000000     1.59330511     0.20000000
     66     0.85694611     0.16610354          6     1.06510282     1.70289278     0.20000000
     67     0.91931844     0.20147067          6     1.09439468     1.33387899     0.20000000
     68     0.16708574     0.83450240          2     1.99463689     2.70123434     0.20000000
     69     0.05057596     0.43917504          5     0.05192453     1.54794526     0.20000000
     70     0.14912821     0.41995457          7     0.30488253     0.87024748     0.20000000
     71     0.59301794     0.23133324          8     1.53336549     2.21325684     0.20000000
     72     0.70461392     0.79303008          5     2.01007128     2.59955645     0.20000000
     73     0.99532795     0.38596195          7     1.38870549     1.66233397     0.20000000
     74     0.23255479     0.15350024          2     0.54102433     2.48257923     0.20000000
     75     0.00746524     0.94823325          3     0.48711777     1.71979165     0.20000000
     76     0.18191560     0.39135921          8     0.81715840     1.21712196     0.20000000
     77     0.42339942     0.31994981          4     0.97159654     2.47089338     0.20000000
     78     0.95095533     0.95469952          5     0.54068202     2.17491579     0.20000000
     79     0.46840224     0.16019358          9     1.11783242     2.52960443     0.20000000
     80     0.36725727     0.57146144          5     1.51501715     3.00000000     0.20000000
     81     0.81905878     0.32170272          3     1.38098466     2.86488771     0.20000000
     82     0.03828352     0.27024418          7     0.98120826     2.33557057     0.20000000
