instance_741

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.73544443     0.19623037          0        0.00000        3.00000        0.00000
      1     0.31345755     0.28492215          4     0.49521291     1.34972024     0.20000000
      2     0.40057951     0.36435893          8     0.22160721     1.83858752     0.20000000
      3     0.75820959     0.72662961          9     0.38356426     1.11931026     0.20000000
      4     0.04921043     0.46986052          1     1.07407045     1.91229439     0.20000000
      5     0.20604976     0.69184279          1     0.43059003     1.90751708     0.20000000
      6     0.69744468     0.73426729          7     0.41076982     1.14408982     0.20000000
      7     0.95387387     0.61865598          4     0.17300099     1.89584470     0.20000000
      8     0.02484593     0.12157656          4     1.12607503     1.33781981     0.20000000
      9     0.66900557     0.11129942          5     1.29525042     2.37558436     0.20000000
     10     0.86885160     0.71062845          4     0.21490353     1.91336107     0.20000000
     11     0.94949794     0.36598203          6     1.06756377     1.92441392     0.20000000
     12     0.62646031     0.22430563          1     0.36423999     1.81370592     0.20000000
     13     0.34325731     0.74562639          3     0.46971953     2.03821516     0.20000000
     14     0.61945039     0.96753341          1     0.13584775     2.05631733     0.20000000
     15     0.72239017     0.73450595          7     0.47871321     1.64622974     0.20000000
     16     0.44868574     0.18390243          6     0.91577786     2.22373772     0.20000000
     17     0.28579608     0.86618382          4     1.45138872     2.47525787     0.20000000
     18     0.39943546     0.36024535          9     0.83793145     2.11941075     0.20000000
     19     0.95074493     0.15617958          9     0.84633172     2.28729916     0.20000000
     20     0.21441330     0.41356239          3     0.12891215     1.89548492     0.20000000
     21     0.24130055     0.53992552          9     0.60741186     2.39949584     0.20000000
     22     0.74300367     0.06228014          1     0.93847501     2.15917969     0.20000000
     23     0.21351047     0.76623285          3     0.58839762     1.10726392     0.20000000
     24     0.29011244     0.59211099          5     0.92376041     1.18492460     0.20000000
     25     0.01606339     0.03413582          9     0.00000000     1.69709039     0.20000000
     26     0.10423339     0.65911746          8     1.20657539     1.80548620     0.20000000
     27     0.08895843     0.85862255          7     0.64992446     2.30353236     0.20000000
     28     0.00114104     0.89785302          5     0.60338926     2.41308093     0.20000000
     29     0.69979388     0.56340992          6     1.65488946     2.86134911     0.20000000
     30     0.50001842     0.45857474          5     0.19212675     1.20845759     0.20000000
     31     0.17073026     0.80126911          8     1.54457438     2.39534473     0.20000000
     32     0.56816626     0.00455168          1     1.13366151     2.80441022     0.20000000
     33     0.59602731     0.00598847          6     1.95134842     3.00000000     0.20000000
     34     0.63304180     0.56337816          1     1.32664776     1.86237216     0.20000000
