instance_641

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     72     0.82369035     0.30506724          9     0.17554179     1.02474356     0.20000000
     73     0.34511241     0.11022139          8     0.00000000     1.62407112     0.20000000
     74     0.68712968     0.91298747          7     0.41655028     1.07704759     0.20000000
     75     0.13944381     0.42130202          7     0.23219711     1.78428841     0.20000000
     76     0.37509021     0.75453138          5     1.75918639     2.38620973     0.20000000
     77     0.88689649     0.08900938          7     0.75005203     1.64788318     0.20000000
     78     0.79527354     0.52737659          3     0.81411350     2.51923895     0.20000000
     79     0.24763690     0.48793727          4     0.89408672     1.13094676     0.20000000
     80     0.31680289     0.70902365          6     1.38441944     2.14055610     0.20000000
     81     0.34790084     0.84539241          7     1.60970926     2.43603659     0.20000000
     82     0.57891953     0.34487823          2     0.25042862     2.05083919     0.20000000
     83     0.71676654     0.41036159          1     1.88437927     2.80217767     0.20000000
     84     0.34370759     0.58289969          8     1.50255620     2.80070925     0.20000000
     85     0.85418171     0.32804805          4     1.15443063     2.96401668     0.20000000
     86     0.01607343     0.67534596          7     1.38621438     1.97051179     0.20000000
     87     0.07685158     0.61824208          8     0.08011734     1.95238793     0.20000000
     88     0.82293451     0.22016998          8     0.07397538     0.98293370     0.20000000
     89     0.98949736     0.03676852          4     0.95482004     2.61784744     0.20000000
     90     0.09472731     0.41936255          1     1.03844333     2.11413741     0.20000000
     91     0.74587190     0.38364062          2     1.30423295     2.00327921     0.20000000
     92     0.19831303     0.58903998          7     0.69285750     1.66254354     0.20000000
     93     0.18320386     0.73088604          6     0.49831480     1.89071178     0.20000000
     94     0.68252701     0.44232103          5     1.45698965     3.00000000     0.20000000
     95     0.92299187     0.98867792          1     1.09043348     2.37267256     0.20000000
     96     0.04154279     0.59199184          6     0.77092940     2.49873948     0.20000000
     97     0.55192679     0.98451531          5     0.00000000     1.85623574     0.20000000
     98     0.64514858     0.31391186          5     0.11744094     0.67559576     0.20000000
     99     0.80675352     0.62963480          4     0.00000000     1.09983444     0.20000000
    100     0.67652118     0.41160363          4     1.33877504     2.60737181     0.20000000
