instance_977

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.63955373     0.78931677          0        0.00000        3.00000        0.00000
      1     0.20531033     0.95504427          2     0.86451459     1.74903822     0.20000000
      2     0.27751663     0.47538042          9     0.85632712     1.07627201     0.20000000
      3     0.87632692     0.46802729          5     0.40614998     1.84524691     0.20000000
      4     0.37336704     0.87189513          7     0.12365562     1.82505918     0.20000000
      5     0.73728806     0.75247037          4     1.97447383     2.53773451     0.20000000
      6     0.85414326     0.77488458          7     0.42217439     1.54006338     0.20000000
      7     0.74695057     0.17491251          9     1.03620994     1.77090466     0.20000000
      8     0.08170593     0.79653072          8     0.42015660     1.34417784     0.20000000
      9     0.00167285     0.09349761          7     1.36889815     1.82849979     0.20000000
     10     0.10554203     0.35186461          8     1.10112643     2.99836278     0.20000000
     11     0.40108040     0.95723480          3     0.00000000     1.13280880     0.20000000
     12     0.56255400     0.02758909          8     1.79481685     2.26467180     0.20000000
     13     0.39559245     0.15996595          1     0.40015423     1.49868143     0.20000000
     14     0.72505033     0.56171393          8     0.52926069     1.58225536     0.20000000
     15     0.29474112     0.95629275          9     0.85321504     2.40282464     0.20000000
     16     0.02042770     0.16927958          9     1.19134092     2.19421935     0.20000000
     17     0.15953243     0.00994050          5     1.49466729     1.74129677     0.20000000
     18     0.57072753     0.09996825          2     0.69746310     0.94804126     0.20000000
     19     0.89459366     0.08893355          4     1.73533165     2.05398417     0.20000000
     20     0.94026142     0.68935245          5     1.89656270     2.12446308     0.20000000
     21     0.61336732     0.05925644          2     0.78795004     1.61047602     0.20000000
     22     0.37734079     0.93618137          5     0.00000000     1.88636184     0.20000000
     23     0.46723223     0.43392891          9     1.09854531     1.37416959     0.20000000
     24     0.82112044     0.44424579          9     0.36657813     0.61624134     0.20000000
     25     0.49401048     0.75741553          4     1.30655718     2.46495605     0.20000000
     26     0.86961752     0.21569511          6     0.83034980     1.19497311     0.20000000
     27     0.77911967     0.78932810          4     0.50560957     2.30352736     0.20000000
     28     0.76295668     0.40915969          6     1.38514876     2.92287803     0.20000000
     29     0.97042406     0.13831794          4     0.90811199     2.55954528     0.20000000
     30     0.46541178     0.12346049          2     1.20613170     2.93397260     0.20000000
     31     0.48670271     0.52650923          4     1.27418327     1.93648100     0.20000000
     32     0.91281009     0.94530082          7     0.56690627     1.83751273     0.20000000
     33     0.39195627     0.10803550          4     0.63407719     0.98519683     0.20000000
     34     0.53088093     0.25644836          5     1.59554267     1.87172556     0.20000000
     35     0.57825714     0.63559967          4     0.14032501     1.50005579     0.20000000
     36     0.07614971     0.59084356          2     1.49197876     2.43171048     0.20000000
     37     0.63209915     0.63497466          9     1.52082956     2.24955606     0.20000000
     38     0.77756780     0.61220133          1     1.80638123     3.00000000     0.20000000
     39     0.54844040     0.60098016          1     1.54327190     3.00000000     0.20000000
     40     0.72643858     0.35406339          6     1.02000618     1.77461243     0.20000000
     41     0.62673819     0.11452260          7     0.90004832     2.30084753     0.20000000
     42     0.44464856     0.63513893          3     0.04008770     0.94537663     0.20000000
     43     0.20796427     0.86545491          6     0.95846415     1.59915996     0.20000000
     44     0.72379297     0.36713466          5     0.31615895     2.21940899     0.20000000
     45     0.24045731     0.92795306          2     1.56996131     2.92939401     0.20000000
     46     0.84651029     0.00020213          3     0.85164464     2.19253874     0.20000000
     47     0.28818196     0.56695527          3     0.83461571     1.84977937     0.20000000
     48     0.09632964     0.06513658          9     0.78063476     1.30317628     0.20000000
     49     0.77299029     0.34603798          6     1.56022203     2.60581541     0.20000000
     50     0.38026398     0.50443071          2     0.64191568     1.53401101     0.20000000
     51     0.51062185     0.73830479          5     1.97246027     3.00000000     0.20000000
     52     0.34666184     0.00040062          8     1.34887373     2.12077570     0.20000000
     53     0.55891079     0.11057769          3     0.94655669     2.82824373     0.20000000
     54     0.63944340     0.02368870          8     1.40647900     2.00346470     0.20000000
     55     0.87250364     0.77504057          6     0.29935354     1.05609703     0.20000000
     56     0.13734373     0.44496542          9     1.05789995     2.92893362     0.20000000
     57     0.17888971     0.96233362          2     1.42329085     2.70286465     0.20000000
     58     0.63891077     0.85097122          2     0.67824185     2.56736040     0.20000000
     59     0.21123347     0.32178697          8     1.33511257     2.27436852     0.20000000
     60     0.22414000     0.01696169          7     0.74532789     1.19270205     0.20000000
     61     0.41288778     0.51786387          3     1.67926502     3.00000000     0.20000000
     62     0.04506366     0.61357129          6     1.70185149     2.13714004     0.20000000
     63     0.47251800     0.33331338          2     0.86633325     1.37311888     0.20000000
     64     0.45515832     0.03619726          2     0.64055556     1.39165187     0.20000000
     65     0.66993022     0.46058393          2     0.28505781     1.24442446     0.20000000
     66     0.27403039     0.52668273          8     0.49150315     1.07495320     0.20000000
     67     0.12727095     0.71604729          6     0.69976175     1.02491403     0.20000000
     68     0.83335418     0.81363547          9     0.80432808     1.29535544     0.20000000
     69     0.09986390     0.08546651          9     0.48222959     1.85396755     0.20000000
     70     0.08951973     0.16197665          9     1.03732228     1.85467815     0.20000000
     71     0.27636471     0.32655421          8     0.82096517     1.56157434     0.20000000
     72     0.95149988     0.63309091          2     1.00161648     2.05330920     0.20000000
     73     0.08522663     0.74701452          6     1.19075155     2.01729536     0.20000000
     74     0.68546820     0.93609256          7     0.72556001     2.55310011     0.20000000
     75     0.29999816     0.95267308          1     0.82542700     2.27550244     0.20000000
     76     0.77209878     0.11121368          4     1.09532845     2.83589268     0.20000000
     77     0.99452472     0.48344216          2     1.22468424     2.70992208     0.20000000
     78     0.43095228     0.87907064          9     0.00000000     1.58898759     0.20000000
     79     0.73680633     0.88803238          5     1.17490542     2.86232996     0.20000000
     80     0.96575326     0.83330429          8     1.44409454     3.00000000     0.20000000
     81     0.97370428     0.82561225          9     1.61343837     2.69340539     0.20000000
     82     0.85831308     0.90215755          4     1.19321799     2.50591350     0.20000000
     83     0.46527150     0.66642648          2     1.21117401     2.37374091     0.20000000
     84     0.14878899     0.82757568          4     1.52207804     2.84297943     0.20000000
     85     0.09193151     0.82982665          6     1.56069350     2.80412364     0.20000000
     86     0.94413966     0.46675390          4     1.32459545     2.70023298     0.20000000
     87     0.66956931     0.69862664          4     0.49499100     2.11642885     0.20000000
     88     0.24174973     0.67075723          5     1.91191518     2.76429653     0.20000000
     89     0.84406286     0.11494310          7     0.58950001     1.25681210     0.20000000
     90     0.28143710     0.79910171          5     1.11150718     2.18592048     0.20000000
     91     0.52619857     0.63400096          9     0.91811681     1.59166026     0.20000000
     92     0.69481289     0.25595531          3     1.34942973     1.59415448     0.20000000
     93     0.09126784     0.18579340          3     1.09400868     1.67920113     0.20000000
     94     0.45173478     0.66404206          6     0.81793165     2.09749317     0.20000000
     95     0.70573115     0.13660741          5     0.72595328     1.88059783     0.20000000
     96     0.33373019     0.37853697          6     0.98590314     1.53692424     0.20000000
     97     0.40437484     0.53227049          7     0.16269013     0.69861937     0.20000000
     98     0.59675509     0.46479046          9     0.44881254     2.38686538     0.20000000
