instance_488

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     52     0.45892853     0.21256648          7     0.62245899     1.39942288     0.20000000
     53     0.86888152     0.58170110          8     0.98315507     1.47181320     0.20000000
     54     0.86203676     0.52187127          1     1.03543460     2.73696136     0.20000000
     55     0.04926734     0.57394934          7     1.49295688     2.49467969     0.20000000
     56     0.69729584     0.16559623          9     1.00276625     2.11814165     0.20000000
     57     0.09713145     0.10275029          3     1.24950099     2.38591719     0.20000000
     58     0.11898732     0.33579344          6     1.47487617     1.90408874     0.20000000
     59     0.79375678     0.89287746          4     0.38202959     0.82855064     0.20000000
     60     0.94414610     0.48781842          6     0.67812222     2.38727474     0.20000000
     61     0.95978600     0.07093094          8     0.51356524     2.35294056     0.20000000
     62     0.45554537     0.56079000          3     0.63676924     2.03327107     0.20000000
     63     0.59453124     0.82012510          4     1.25555646     1.85670793     0.20000000
     64     0.37266049     0.66905081          5     1.40940130     2.76081276     0.20000000
     65     0.07199490     0.01954428          4     0.55543107     2.31739426     0.20000000
     66     0.17852415     0.08568393          5     0.80079085     1.94682336     0.20000000
     67     0.15521334     0.68731886          4     1.11199284     1.63762546     0.20000000
     68     0.22138703     0.48379028          3     0.92375171     1.56705439     0.20000000
     69     0.99100095     0.63052362          7     0.48931122     1.79090118     0.20000000
     70     0.39338678     0.63249785          9     0.00000000     1.71160316     0.20000000
     71     0.06353339     0.03063799          6     0.39093816     2.24374866     0.20000000
     72     0.15758078     0.71777207          8     0.22263128     1.88396430     0.20000000
     73     0.32882008     0.08154371          6     1.35056329     2.09100723     0.20000000
     74     0.61260885     0.16668068          9     0.92821449     2.48539901     0.20000000
     75     0.52050334     0.29641861          8     0.72451288     1.96751070     0.20000000
     76     0.55520594     0.76073647          9     0.24832386     1.82845235     0.20000000
     77     0.35052577     0.80769247          9     1.13329875     2.74021578     0.20000000
     78     0.43556729     0.82436603          2     1.01964521     2.69483995     0.20000000
     79     0.28971887     0.90928549          9     1.90589857     2.29062033     0.20000000
     80     0.96440774     0.19120766          2     1.17700553     2.47274733     0.20000000
     81     0.97815359     0.62531823          4     0.00000000     1.23723507     0.20000000
     82     0.99618071     0.38595703          8     0.68154073     1.27056837     0.20000000
     83     0.92767572     0.95516574          8     2.17294955     2.50178170     0.20000000
     84     0.93608975     0.70145220          3     0.92884582     2.33832550     0.20000000
     85     0.71705431     0.29518366          2     1.53144431     2.81661773     0.20000000
     86     0.12882628     0.71063167          8     1.31176436     2.07954359     0.20000000
     87     0.82461262     0.47995478          1     0.70593417     2.08880186     0.20000000
     88     0.94180936     0.08117736          8     1.11466026     1.94545507     0.20000000
     89     0.26491779     0.55229712          8     1.53296673     2.33459330     0.20000000
     90     0.68455112     0.43043897          5     1.79933155     2.75295854     0.20000000
     91     0.12176988     0.77866727          3     1.62290525     2.42264509     0.20000000
     92     0.43317670     0.13458836          8     0.12531000     1.83640385     0.20000000
     93     0.20692055     0.01461098          9     1.10615528     2.03542018     0.20000000
     94     0.59650987     0.98495007          4     1.70304203     2.71203995     0.20000000
     95     0.11320049     0.34494683          1     0.08912283     1.90514064     0.20000000
     96     0.39882898     0.76990825          8     0.39316595     2.21742773     0.20000000
     97     0.83113623     0.80844879          5     1.58729780     2.40116692     0.20000000
     98     0.35862049     0.40468431          8     0.01369178     1.23520672     0.20000000
     99     0.67825127     0.62483358          4     0.83486301     1.67241645     0.20000000
    100     0.60939521     0.20383754          1     1.03571153     2.24249029     0.20000000
