instance_97

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     90     0.09547848     0.45984036          3     0.39907348     1.43638873     0.20000000
     91     0.79831940     0.25098616          2     2.00276399     2.27567935     0.20000000
     92     0.25401801     0.34809005          5     1.81097293     3.00000000     0.20000000
     93     0.72504085     0.30836955          9     1.57700753     3.00000000     0.20000000
     94     0.96433669     0.10501105          4     0.71049750     1.46423852     0.20000000
     95     0.73525977     0.86227471          3     0.28742069     1.33258224     0.20000000
     96     0.12501839     0.29572189          1     0.08922118     1.50159049     0.20000000
     97     0.13430370     0.47456098          3     0.61071420     1.32662833     0.20000000
     98     0.48452166     0.65370429          2     0.00000000     1.03465509     0.20000000
     99     0.00611928     0.89938623          6     1.02618706     1.51611269     0.20000000
    100     0.95414233     0.77615917          3     0.00000000     1.78197217     0.20000000
