instance_117

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.38409328     0.50104201          0        0.00000        3.00000        0.00000
      1     0.85961425     0.54561687          5     1.69655216     1.94127023     0.20000000
      2     0.82672113     0.43179283          7     1.53469920     2.92206359     0.20000000
      3     0.22625105     0.11492278          8     0.01536566     1.28313613     0.20000000
      4     0.78775734     0.23067999          8     0.97591484     2.51386929     0.20000000
      5     0.70334679     0.03630403          6     1.43880796     2.05983067     0.20000000
      6     0.39082146     0.52391809          7     0.18669176     1.53825283     0.20000000
      7     0.99246973     0.96467733          6     0.91503668     2.60734582     0.20000000
      8     0.77316487     0.90238434          4     1.80743492     2.06866431     0.20000000
      9     0.77490789     0.18030521          9     0.78833598     1.09077477     0.20000000
     10     0.25666025     0.20185392          6     0.00000000     1.23772264     0.20000000
     11     0.17183089     0.32789242          9     1.32349098     1.64795506     0.20000000
     12     0.04822464     0.09919608          6     1.36260271     2.80678082     0.20000000
     13     0.72428668     0.14331076          4     1.65089917     1.91121578     0.20000000
     14     0.51397932     0.84256911          2     1.45054913     3.00000000     0.20000000
     15     0.09837328     0.94180751          6     0.62278795     1.18124485     0.20000000
     16     0.22331467     0.49356958          5     2.04599905     2.96320486     0.20000000
     17     0.41874793     0.98598194          1     0.59921288     0.85389543     0.20000000
     18     0.03210305     0.51078033          6     1.42134953     1.70947075     0.20000000
     19     0.01407856     0.07590222          2     1.18542027     2.23607707     0.20000000
     20     0.16845219     0.31088907          1     0.00000000     1.83978045     0.20000000
     21     0.34612867     0.84779292          6     0.28097990     0.87881505     0.20000000
     22     0.11840279     0.89552361          9     0.33504623     2.20225048     0.20000000
     23     0.78947842     0.95870650          2     0.93280256     2.13457775     0.20000000
     24     0.33546701     0.18776074          8     0.38367820     1.13660455     0.20000000
     25     0.35011917     0.33331576          4     0.14406753     0.71314198     0.20000000
     26     0.73958498     0.85297209          6     1.09290993     1.56014431     0.20000000
     27     0.46286663     0.00912689          7     0.65710378     1.92547560     0.20000000
     28     0.33075646     0.31979743          9     0.00000000     1.19755101     0.20000000
     29     0.01236593     0.40042838          8     0.00000000     0.94105422     0.20000000
     30     0.23855548     0.61583984          6     2.27646780     2.66545916     0.20000000
     31     0.92135531     0.08896305          2     1.36940169     1.79749942     0.20000000
     32     0.37761816     0.59461921          9     1.19917548     3.00000000     0.20000000
     33     0.92927229     0.18657297          2     1.74377549     2.42115068     0.20000000
     34     0.32930517     0.54370183          1     1.38988137     2.23851275     0.20000000
     35     0.66568887     0.50760031          7     1.86010444     2.62989426     0.20000000
     36     0.22220396     0.68880880          7     1.63772821     3.00000000     0.20000000
     37     0.58719409     0.66252726          5     0.31246519     2.30648398     0.20000000
     38     0.92609900     0.58951414          5     0.80504417     1.04215276     0.20000000
     39     0.09104057     0.99834478          6     1.04669952     1.98618221     0.20000000
     40     0.79495150     0.58217317          3     0.50756639     2.25848222     0.20000000
     41     0.32001546     0.87368250          9     0.15663886     1.99938893     0.20000000
     42     0.09848481     0.34662443          3     0.00000000     1.60562027     0.20000000
     43     0.43678433     0.92782819          2     1.33130050     2.18022275     0.20000000
     44     0.84754205     0.88976854          9     1.35299778     2.87287378     0.20000000
     45     0.33757532     0.50261539          4     0.37294665     1.07117140     0.20000000
     46     0.40109670     0.85216886          5     1.14401364     2.04913306     0.20000000
     47     0.80940437     0.85838777          7     0.15238339     1.48653913     0.20000000
     48     0.62318814     0.00409853          6     1.54587233     2.08633423     0.20000000
     49     0.94180030     0.40149292          2     1.07574129     2.29059482     0.20000000
     50     0.89609790     0.87433541          1     1.52300549     2.50705767     0.20000000
     51     0.42408782     0.18641163          4     1.94262159     2.49708366     0.20000000
     52     0.80058169     0.10311098          9     1.05356979     1.38806343     0.20000000
     53     0.47733638     0.84246862          7     0.38718495     0.97341871     0.20000000
     54     0.00401433     0.60187697          8     0.90249759     2.31048727     0.20000000
     55     0.05169142     0.62612629          2     0.92088276     1.46790791     0.20000000
     56     0.47515491     0.93684548          7     0.39285445     2.25116539     0.20000000
