instance_782

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.22375877     0.73265165          0        0.00000        3.00000        0.00000
      1     0.00427106     0.60579103          9     0.39398444     1.95217621     0.20000000
      2     0.88739586     0.07282826          2     0.54322618     2.26932263     0.20000000
      3     0.09655337     0.48670951          3     0.30619371     0.51066571     0.20000000
      4     0.43094045     0.04124000          2     1.82686293     2.19943810     0.20000000
      5     0.36045694     0.46352682          9     0.51815969     1.38636899     0.20000000
      6     0.90196109     0.85509789          7     0.57622743     1.02802503     0.20000000
      7     0.64447266     0.23377936          5     0.24054000     1.16657364     0.20000000
      8     0.42917061     0.93076253          8     1.23514676     1.44820929     0.20000000
      9     0.11032475     0.91359955          5     1.43994236     1.66807771     0.20000000
     10     0.93717098     0.05232817          2     1.12552202     2.21193171     0.20000000
     11     0.70863408     0.45188668          3     0.60180175     2.41702557     0.20000000
     12     0.00053545     0.21761040          9     1.07879186     1.68989110     0.20000000
     13     0.81187326     0.69348419          8     0.83853430     2.33867168     0.20000000
     14     0.80833030     0.98693377          4     0.73669475     1.86568928     0.20000000
     15     0.04656242     0.19825347          1     0.54933918     2.19571400     0.20000000
     16     0.65923995     0.11494239          7     1.82225955     2.15604639     0.20000000
     17     0.25298309     0.46000603          6     0.00000000     1.21082711     0.20000000
     18     0.15279196     0.87083620          5     1.45015216     1.95559621     0.20000000
     19     0.66131771     0.85071754          3     1.13044441     1.49506533     0.20000000
     20     0.75715369     0.31161967          2     0.23662901     2.09194660     0.20000000
     21     0.66477525     0.87319154          2     2.00375986     2.35492802     0.20000000
     22     0.45920280     0.21158531          6     1.06741333     2.52310514     0.20000000
     23     0.11033975     0.87151760          7     1.02252913     2.67118549     0.20000000
     24     0.15610148     0.74942237          8     0.00000000     1.11262202     0.20000000
     25     0.41789848     0.29855943          2     0.67529935     2.48468041     0.20000000
     26     0.95162034     0.73281199          2     0.36995345     2.33836603     0.20000000
     27     0.39036563     0.46152550          3     0.05087468     0.97398508     0.20000000
     28     0.25422347     0.46624133          4     0.00000000     1.72916293     0.20000000
     29     0.97599787     0.67321330          8     1.00094736     1.90891588     0.20000000
