instance_958

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.41568688     0.68389952          0        0.00000        3.00000        0.00000
      1     0.46935576     0.76040179          3     1.53418231     2.64191365     0.20000000
      2     0.82364714     0.77352977          9     0.45220274     0.97188050     0.20000000
      3     0.81059945     0.41962686          1     0.51659757     0.93585461     0.20000000
      4     0.34371057     0.06414636          7     0.00000000     1.65324426     0.20000000
      5     0.15513346     0.01694822          1     0.93684649     2.00872898     0.20000000
      6     0.22294439     0.52062398          3     1.10117280     1.95284688     0.20000000
      7     0.84469801     0.52261686          3     1.68945289     2.31117749     0.20000000
      8     0.12335179     0.40296954          7     0.86775732     1.94830847     0.20000000
      9     0.05761437     0.08335002          2     1.15931273     2.84346437     0.20000000
     10     0.97596925     0.97249275          1     1.48376143     2.06768012     0.20000000
     11     0.26637980     0.28463790          1     1.36824644     2.92875433     0.20000000
     12     0.03750532     0.69388461          2     0.00000000     1.60733438     0.20000000
     13     0.01787035     0.83899486          3     1.71334553     2.70033550     0.20000000
     14     0.97446579     0.00660140          4     1.22169745     1.83472121     0.20000000
     15     0.87269992     0.17086355          4     1.20093608     2.86583114     0.20000000
     16     0.69239455     0.12409214          9     1.38059628     1.68072665     0.20000000
     17     0.45507243     0.80016512          9     1.59584260     2.77575374     0.20000000
     18     0.28154689     0.20006636          8     1.53645396     2.33022213     0.20000000
     19     0.91033763     0.25844654          2     0.71926928     2.40120196     0.20000000
     20     0.65697372     0.00072971          8     0.75069857     1.39745617     0.20000000
     21     0.47157902     0.33555466          6     0.87792903     1.64283276     0.20000000
     22     0.65451074     0.89770275          7     0.81923217     1.09956992     0.20000000
     23     0.49149865     0.99119371          4     1.25249648     2.17464995     0.20000000
     24     0.23247209     0.93771732          6     1.41725826     2.03230715     0.20000000
     25     0.75514823     0.20658672          5     1.65299594     2.03686190     0.20000000
     26     0.24587764     0.99114311          9     2.02661371     2.35066509     0.20000000
     27     0.35490039     0.59175718          4     1.30299163     2.87137246     0.20000000
     28     0.47233343     0.87702399          9     0.70014960     2.54653740     0.20000000
     29     0.67848235     0.63709021          7     1.87863636     2.66311932     0.20000000
     30     0.87902707     0.37577400          9     1.12123525     1.37832177     0.20000000
     31     0.37101042     0.91790855          3     1.75155020     2.70935202     0.20000000
     32     0.98985338     0.80615652          9     0.46938854     0.74114543     0.20000000
     33     0.35478255     0.31305015          8     0.65215850     1.02807665     0.20000000
     34     0.62801343     0.20692866          9     0.71313119     2.30802774     0.20000000
     35     0.39742237     0.92501527          8     0.78578806     1.59549260     0.20000000
     36     0.13697900     0.50233883          1     0.60185343     1.18125105     0.20000000
     37     0.67785817     0.44021297          2     0.54331070     2.34885311     0.20000000
     38     0.34348595     0.24961485          1     1.00913537     2.43647289     0.20000000
     39     0.92961878     0.70702964          4     0.43154776     1.91779363     0.20000000
     40     0.50041503     0.89059740          3     1.86426759     2.81191802     0.20000000
     41     0.81201255     0.46804166          5     1.58881676     2.27205276     0.20000000
     42     0.54078007     0.02404554          4     1.14939415     1.79680121     0.20000000
     43     0.19556051     0.28562218          5     2.14194870     2.42676497     0.20000000
     44     0.44105029     0.57256502          4     1.43568420     3.00000000     0.20000000
     45     0.52912766     0.07882759          4     0.71067768     1.47049141     0.20000000
     46     0.63374704     0.47708002          7     0.02812332     1.21417809     0.20000000
     47     0.99895334     0.99510419          8     0.30866858     1.04885590     0.20000000
     48     0.30310246     0.74921060          3     0.82152170     2.48048377     0.20000000
     49     0.19669147     0.53377819          3     1.05161643     2.88558960     0.20000000
     50     0.15322311     0.87510049          4     1.68257129     2.38484049     0.20000000
     51     0.39027867     0.18472953          5     0.28594410     1.71067357     0.20000000
     52     0.89553154     0.44755864          7     1.04632890     1.71202028     0.20000000
     53     0.77769077     0.52208978          3     1.14889884     3.00000000     0.20000000
     54     0.52469164     0.91806805          9     1.28367543     2.30730343     0.20000000
     55     0.08444060     0.39501989          4     0.34447894     1.05660248     0.20000000
     56     0.49447221     0.62909579          2     0.08693939     0.64952278     0.20000000
     57     0.87017667     0.15465216          7     0.27887040     2.23089123     0.20000000
     58     0.75509632     0.97999549          4     0.17216188     1.63488126     0.20000000
     59     0.28501752     0.81465709          6     0.86658329     2.40142131     0.20000000
     60     0.62732548     0.94412643          9     0.95666748     2.21340847     0.20000000
     61     0.17416646     0.49954188          5     1.95375407     2.52283645     0.20000000
     62     0.26675951     0.45596498          6     0.00000000     1.34315467     0.20000000
     63     0.10202856     0.15327440          4     0.17101085     2.04177618     0.20000000
     64     0.59874403     0.24891704          4     0.41308260     1.46088469     0.20000000
     65     0.04126453     0.39804441          9     1.04330051     1.80658400     0.20000000
     66     0.12765741     0.46773726          9     1.81671500     2.87853456     0.20000000
     67     0.20248906     0.49635214          7     0.17780685     1.74396324     0.20000000
     68     0.14243752     0.63629973          3     0.05165130     2.03239250     0.20000000
     69     0.06586754     0.08076158          9     1.27323782     1.98833239     0.20000000
     70     0.07755401     0.52554935          7     1.48222232     2.99857831     0.20000000
     71     0.71872813     0.64914936          5     0.59087050     1.48093259     0.20000000
     72     0.57319397     0.49665508          7     1.56745768     2.71674109     0.20000000
     73     0.66745079     0.03564218          5     0.41741547     1.08901620     0.20000000
     74     0.89233559     0.75102967          6     0.75179219     2.51948071     0.20000000
     75     0.95586365     0.13729277          3     1.35025024     2.64050651     0.20000000
     76     0.90630633     0.23150416          5     1.96737182     2.17234707     0.20000000
